capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004286961883169303,0.0007221152664628567,0.001018753552034281,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R01,BSDC91,1200,1200,0.0003565203540574457,0.0006598082027274586,0.0008970475675416717,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R02,BS2DCE,1201,1201,0.0003621248243558854,0.0006369729132381269,0.0009122736375594168,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R02,BSDC91,1200,1200,0.00040550325774353906,0.0007273499758119971,0.0010860451464970498,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R03,BS2DCE,1200,1200,0.00040466143497741136,0.0006474423709648412,0.0009253852576544398,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R03,BSDC91,1200,1200,0.00037431530244145633,0.0006719581307213301,0.0010269292090038945,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R04,BS2DCE,1200,1200,0.00037147565083469236,0.0006266969819756242,0.0008528559164359301,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R04,BSDC91,1200,1200,0.00045673087565332787,0.000820869695823113,0.0012680015512718653,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R05,BS2DCE,1200,1200,0.0003439912926514136,0.0005466678766829693,0.0007590360710345262,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R05,BSDC91,1201,1201,0.0003574274718877265,0.000607079317029138,0.0007795536131976255,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R06,BS2DCE,1200,1200,0.0003790643432760281,0.0006845702771344415,0.0012712468864270548,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R06,BSDC91,1201,1201,0.00042282152506692574,0.0008259312274935224,0.0013436443171747324,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R07,BS2DCE,1200,1200,0.0004205672720945545,0.0006672231172593373,0.0010972482608039768,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R07,BSDC91,1201,1201,0.0004437652073702441,0.0007820350623330852,0.0012003614437759594,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R08,BS2DCE,1201,1201,0.0003099874911761751,0.00046965056708951516,0.0006591583228232674,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R08,BSDC91,1200,1200,0.00038043843306650435,0.0006181011526798544,0.0009132844116051655,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R09,BS2DCE,1200,1200,0.00026549732261859846,0.0004345566722672009,0.0006026154842080943,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R09,BSDC91,1200,1200,0.00039441553839750573,0.0006447580229022751,0.0008581751663012022,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R10,BS2DCE,1200,1200,0.0003704022423393508,0.0006708737134119943,0.0011392456202980127,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R10,BSDC91,1200,1200,0.0003467072143971106,0.0006637906098928983,0.0009944161795785798,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R11,BS2DCE,1201,1201,0.0003225480203133282,0.0004434828173666006,0.0006435193656552294,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R11,BSDC91,1200,1200,0.00032210368633493725,0.00048467085906520366,0.0006035243082400671,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R12,BS2DCE,1200,1200,0.00027585128561186887,0.00041461749802507614,0.0005491557636857423,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R12,BSDC91,1200,1200,0.0002766730736188846,0.0004173123252259452,0.0005707116443396935,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R13,BS2DCE,1201,1201,23.52547656556186,0.029889388312807505,621.6329505386226,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R13,BSDC91,1200,1200,0.0002637358415795921,0.0004053528815336827,0.0006088887456719541,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R14,BS2DCE,1201,1201,0.00027725437063032705,0.00048234103585468273,0.0006467965278909723,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R14,BSDC91,1200,1200,0.00025270745344829255,0.00047803329926473387,0.0007308694040448093,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R15,BS2DCE,1200,1200,0.00031254803717127176,0.0004226662127314955,0.0006366338835368878,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R15,BSDC91,1200,1200,0.0003412803451373303,0.0005295090444460183,0.0006391930474164073,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
