pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8659.936076903741,8659.7135,0.22257690374135564,0.22257690374135564
A-C,13459.20964852072,13460.595,-1.385351479279052,1.385351479279052
A-D,8556.833910443278,8556.837,-0.0030895567215338815,0.0030895567215338815
A-E,1404.375825523478,1404.429,-0.05317447652214469,0.05317447652214469
A-F,8558.576137788985,8558.984,-0.40786221101552655,0.40786221101552655
A-G,13528.112736492692,13526.3795,1.7332364926933224,1.7332364926933224
A-H,8605.138175761747,8605.383,-0.2448242382524768,0.2448242382524768
B-C,9209.190887328145,9208.753,0.4378873281439155,0.4378873281439155
B-D,10638.19563548952,10638.1625,0.033135489518826944,0.033135489518826944
B-E,8703.782611805631,8703.9905,-0.2078881943689339,0.2078881943689339
B-F,1443.6560443132898,1443.559,0.09704431328987084,0.09704431328987084
B-G,9355.934908776946,9356.339,-0.40409122305391065,0.40409122305391065
B-H,10611.681998761049,10611.7555,-0.07350123895048455,0.07350123895048455
C-D,7910.992822081884,7910.4945,0.4983220818839982,0.4983220818839982
C-E,13412.114497180952,13411.5425,0.5719971809521667,0.5719971809521667
C-F,9395.01765041281,9394.9555,0.062150412810296984,0.062150412810296984
C-G,1237.4230597511666,1237.4975,-0.07444024883329803,0.07444024883329803
C-H,7947.399194785865,7947.36,0.03919478586522018,0.03919478586522018
D-E,8560.18876968037,8559.961,0.2277696803703293,0.2277696803703293
D-F,10636.427742017082,10636.7155,-0.28775798291826504,0.28775798291826504
D-G,7968.505473234951,7968.8055,-0.3000267650495516,0.3000267650495516
D-H,1333.4604163098918,1333.413,0.04741630989178702,0.04741630989178702
E-F,8370.254791468415,8369.9695,0.2852914684153802,0.2852914684153802
E-G,13352.272357049047,13352.989,-0.7166429509525187,0.7166429509525187
E-H,8389.937490295752,8390.0575,-0.12000970424924162,0.12000970424924162
F-G,9351.744498149352,9351.9575,-0.21300185064865218,0.21300185064865218
F-H,10431.154946855557,10430.689,0.4659468555564672,0.4659468555564672
G-H,7798.218153789093,7798.583,-0.3648462109067623,0.3648462109067623
