pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4925.147806680847,4925.596673596674,-0.4488669158272387,0.4488669158272387
A-C,6960.817183973141,6960.231015700097,0.5861682730446773,0.5861682730446773
A-D,4947.127833360508,4947.5475113122175,-0.4196779517096729,0.4196779517096729
A-E,1374.7596717467761,1374.7596717467761,0.0,0.0
A-F,5133.747839593397,5133.742538975502,0.005300617895045434,0.005300617895045434
A-G,7121.828049091209,7121.797029702971,0.031019388238746615,0.031019388238746615
A-H,5138.489455389776,5138.5,-0.010544610224314965,0.010544610224314965
B-C,4914.0739726027405,4914.0739726027405,0.0,0.0
B-D,6960.709407063727,6959.917946796552,0.7914602671744433,0.7914602671744433
B-E,5126.939893979539,5126.5,0.4398939795391925,0.4398939795391925
B-F,1374.4289340101523,1374.4289340101523,0.0,0.0
B-G,5157.871646370223,5157.8578680203045,0.01377834991853888,0.01377834991853888
B-H,7093.532065411564,7094.447513812154,-0.9154484005903214,0.9154484005903214
C-D,4898.945573812625,4900.0,-1.0544261873747018,1.0544261873747018
C-E,7108.216555455901,7108.0,0.21655545590056136,0.21655545590056136
C-F,5105.981205688067,5106.500000000001,-0.5187943119335614,0.5187943119335614
C-G,1396.0512483574244,1396.0512483574244,0.0,0.0
C-H,5074.589577037012,5074.0,0.5895770370116225,0.5895770370116225
D-E,5146.9657528527105,5147.538404726735,-0.5726518740248139,0.5726518740248139
D-F,7115.444952794182,7115.0,0.44495279418242717,0.44495279418242717
D-G,5082.53759762524,5082.423529411764,0.11406821347554796,0.11406821347554796
D-H,1371.4756242568374,1371.4756242568374,0.0,0.0
E-F,4959.4475867597575,4960.0,-0.5524132402424584,0.5524132402424584
E-G,6997.413420594599,6997.41724137931,-0.0038207847110243165,0.0038207847110243165
E-H,4964.106331712969,4963.667436489608,0.43889522336121445,0.43889522336121445
F-G,4968.98112122026,4969.0,-0.018878779739679885,0.018878779739679885
F-H,6979.25833741142,6978.999999999999,0.2583374114210528,0.2583374114210528
G-H,4873.967628304026,4874.068883610451,-0.10125530642471858,0.10125530642471858
