pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9134.775108422595,9134.889068524903,-0.11396010230782849,0.11396010230782849
A-C,12485.842312271183,12488.107816138478,-2.265503867294683,2.265503867294683
A-D,8405.862281825956,8406.644540947524,-0.7822591215681314,0.7822591215681314
A-E,1320.2209372096124,1321.8501972017923,-1.6292599921798683,1.6292599921798683
A-F,9340.620399215428,9339.92649277734,0.6939064380876516,0.6939064380876516
A-G,12584.617975639128,12583.257132306195,1.360843332933655,1.360843332933655
A-H,8693.73922252009,8692.285112094918,1.4541104251711658,1.4541104251711658
B-C,8636.231147085782,8636.309539091877,-0.07839200609487307,0.07839200609487307
B-D,11591.40847458246,11589.540354394177,1.8681201882827736,1.8681201882827736
B-E,9253.48853957247,9254.24945627582,-0.7609167033497215,0.7609167033497215
B-F,1344.588658289734,1346.486364721867,-1.8977064321329635,1.8977064321329635
B-G,8937.733305324402,8938.155594985368,-0.4222896609662712,0.4222896609662712
B-H,11824.201812436082,11825.037392902785,-0.835580466702595,0.835580466702595
C-D,7943.520659793001,7942.63707059044,0.88358920256087,0.88358920256087
C-E,12541.429544176202,12540.29823794946,1.131306226741799,1.131306226741799
C-F,8572.559730712053,8571.937946110254,0.6217846017989359,0.6217846017989359
C-G,1411.5042518894847,1413.1573621227228,-1.653110233238067,1.653110233238067
C-H,8040.791381227985,8040.656161259024,0.1352199689608824,0.1352199689608824
D-E,8479.606539954788,8480.249025050183,-0.6424850953953865,0.6424850953953865
D-F,11632.324318491606,11632.719825883076,-0.3955073914694367,0.3955073914694367
D-G,7935.571436296271,7937.731234998934,-2.1597987026634655,2.1597987026634655
D-H,1189.825008391447,1191.0842208924735,-1.259212501026468,1.259212501026468
E-F,9268.898875052904,9268.59325932278,0.30561573012346344,0.30561573012346344
E-G,12492.84620693827,12493.212498500492,-0.3662915622226137,0.3662915622226137
E-H,8586.199966029835,8586.15289734481,0.04706868502580619,0.04706868502580619
F-G,8663.759222377217,8663.725719334945,0.03350304227205925,0.03350304227205925
F-H,11729.731036803136,11730.55930465979,-0.828267856653838,0.828267856653838
G-H,7822.180479343622,7820.950735880649,1.2297434629736017,1.2297434629736017
