capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005292052713043793,0.0008779511243209071,0.0014334895712387016,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R01,BSDC91,1200,1200,0.000404347077394255,0.0007218030820563769,0.0010413240471826932,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R02,BS2DCE,1201,1201,0.00039222779338359193,0.0006849437558343569,0.0010995537916140049,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R02,BSDC91,1200,1200,0.0003977725971952387,0.0007154334532137248,0.0010275060405267992,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R03,BS2DCE,1200,1200,0.0003556626912830707,0.0005963039911777744,0.0008749953166088869,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R03,BSDC91,1200,1200,0.0005016516022540973,0.0008778926212063431,0.0016916267763278034,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R04,BS2DCE,1200,1200,0.00046724295882188347,0.0008031006987833377,0.0014760100305551433,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R04,BSDC91,1200,1200,0.00046593868590651745,0.0008197431661593771,0.0013327303242708884,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R05,BS2DCE,1200,1200,0.0003597090069093767,0.0005936287888823315,0.0008769918552116898,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R05,BSDC91,1201,1201,0.0003991115314856461,0.0007224257649924088,0.0009795637264459604,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R06,BS2DCE,1200,1200,0.0004353890132658861,0.0008198200088052844,0.0011890551731363842,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R06,BSDC91,1201,1201,0.00044175829216962063,0.0008404957334139799,0.001236499636761675,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R07,BS2DCE,1200,1200,0.0003568076487044156,0.0005500731441733906,0.0008569247944035767,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R07,BSDC91,1201,1201,0.0005236889426639908,0.0010052886721259484,0.0015658905703511364,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R08,BS2DCE,1201,1201,0.00034934621595624513,0.0005419904725674158,0.0010057903100871427,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R08,BSDC91,1200,1200,0.0003809040094218384,0.0006169097000261804,0.0011667885709768797,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R09,BS2DCE,1200,1200,0.0003072079907185259,0.0005279374541306526,0.0009518008011931376,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R09,BSDC91,1200,1200,0.000436003794482505,0.0007127481431231705,0.0013229462648128407,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R10,BS2DCE,1200,1200,0.0003976259371249814,0.0007505496435410656,0.001163182106976459,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R10,BSDC91,1200,1200,0.000381709269985936,0.000695993959163336,0.0009920578607423992,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R11,BS2DCE,1201,1201,0.0003626123549676296,0.0005688306295707529,0.0009879223514650498,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R11,BSDC91,1200,1200,0.0003620989902844696,0.0005819536433356731,0.0011081051599563024,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R12,BS2DCE,1200,1200,0.000290211510987622,0.0004485932708922972,0.0006425464033330225,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R12,BSDC91,1200,1200,0.0003053374147549151,0.00046818076017189636,0.0007098095127840839,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R13,BS2DCE,1201,1201,18.4631118907626,0.002620525831755201,536.9721923920428,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R13,BSDC91,1200,1200,0.00030495729441413393,0.0005416575184418555,0.0008768851329268079,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R14,BS2DCE,1201,1201,0.00030681156522784217,0.0005485232407284043,0.000889253637904697,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R14,BSDC91,1200,1200,0.00025819034063250456,0.00047631179201911716,0.0008246840251419997,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R15,BS2DCE,1200,1200,0.00031269827837425527,0.00042755325828466005,0.0006354738545584257,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R15,BSDC91,1200,1200,0.00035327175663845686,0.0005464644140811643,0.0007210224343561413,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R16,BS2DCE,1201,1201,0.0002817696766015727,0.00045367811314139106,0.0007231029751486544,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R16,BSDC91,1200,1200,0.0002579969444400582,0.0003820441607839879,0.0005759602031486413,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R17,BS2DCE,1201,1201,0.0002842379576350147,0.0004034080466595562,0.0005564245824351775,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R17,BSDC91,1200,1200,0.0002801754569725238,0.00041576171147732097,0.0005867803660229388,1.0,1.0,R2:L3:I4:T6,S04,R2,L3,I4,T6,83.884125,1.0,False
R01,BS2DCE,1201,1201,0.0006117709171667606,0.0011252179294250573,0.0018189202940629085,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R01,BSDC91,1200,1200,0.0005153360179960859,0.0010122559675891211,0.0014165155759672625,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R02,BS2DCE,1201,1201,0.00043236197406644103,0.0008160251659569234,0.0011399234167573287,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R02,BSDC91,1200,1200,0.00044994817670510046,0.0008441351092557311,0.0012542330984147301,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R03,BS2DCE,1200,1200,0.00034659989984567265,0.0005734939949665912,0.0008072563181446847,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R03,BSDC91,1200,1200,0.0004988804712679039,0.0009612973886736029,0.001772901671586809,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R04,BS2DCE,1200,1200,0.00041895653954119645,0.0006850267590791939,0.0013486286660763542,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R04,BSDC91,1200,1200,0.0003954998951172241,0.0007292622948794293,0.0010090834926818485,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R05,BS2DCE,1200,1200,0.00044297527000294336,0.0007963195775441152,0.0010313761388704356,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R05,BSDC91,1201,1201,0.00047796871736061357,0.0009069354422654379,0.0011555898094852638,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R06,BS2DCE,1200,1200,0.00044710948281926445,0.0009001425737073508,0.0012784713421811111,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R06,BSDC91,1201,1201,0.0005206286643797994,0.0011053874954712387,0.0017400897171075001,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R07,BS2DCE,1200,1200,0.00036956713088504847,0.0006192975885344747,0.0008747435455721066,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R07,BSDC91,1201,1201,0.00045538099151205656,0.0008585804516010894,0.0015043072088184034,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R08,BS2DCE,1201,1201,0.0003309630477203956,0.0004997353204344107,0.000962818526774991,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R08,BSDC91,1200,1200,0.0003543121584361231,0.0005582771970708442,0.0010360490705696019,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
