pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5913.38300242875,5913.0,0.38300242874993273,0.38300242874993273
A-C,9069.595440792804,9070.0,-0.4045592071961437,0.4045592071961437
A-D,10357.790679062848,10358.0,-0.20932093715236988,0.20932093715236988
A-E,1497.7753082013292,1497.1599999999999,0.6153082013292988,0.6153082013292988
A-F,6109.537120359921,6110.06444906445,-0.5273287045292818,0.5273287045292818
A-G,9440.407564336727,9440.35037406484,0.057190271887520794,0.057190271887520794
A-H,10159.645126106378,10159.0,0.6451261063775746,0.6451261063775746
B-C,4621.8248536663195,4622.0,-0.17514633368045907,0.17514633368045907
B-D,5326.814243843714,5326.290510948905,0.5237328948096547,0.5237328948096547
B-E,5976.745655229594,5977.176407506702,-0.43075227710778563,0.43075227710778563
B-F,1392.3211551952431,1392.0,0.3211551952431364,0.3211551952431364
B-G,5329.159676208244,5329.0,0.15967620824358164,0.15967620824358164
B-H,5384.791424124394,5385.423529411765,-0.632105287370905,0.632105287370905
C-D,8033.722952141083,8034.0,-0.27704785891728534,0.27704785891728534
C-E,8721.849571851204,8720.882758620688,0.9668132305159816,0.9668132305159816
C-F,4894.093915654412,4894.951248513675,-0.8573328592628968,0.8573328592628968
C-G,1594.051120318463,1594.5856443719415,-0.5345240534784352,0.5345240534784352
C-H,8271.27435637602,8270.46972477064,0.804631605378745,0.804631605378745
D-E,10636.762755976479,10636.88275862069,-0.12000264421112661,0.12000264421112661
D-F,5419.046094592131,5419.000000000001,0.0460945921304301,0.0460945921304301
D-G,8719.901500540795,8719.926027397261,-0.024526856466764002,0.024526856466764002
D-H,1483.3826011476071,1483.524375743163,-0.14177459555594396,0.14177459555594396
E-F,5890.342477434672,5889.999999999999,0.3424774346731283,0.3424774346731283
E-G,8846.972584152927,8847.456603773584,-0.48401962065690896,0.48401962065690896
E-H,10289.120837943816,10289.359999999999,-0.2391620561829768,0.2391620561829768
F-G,5192.736098316862,5192.08679245283,0.6493058640317031,0.6493058640317031
F-H,5103.282402114578,5103.419448476051,-0.13704636147303972,0.13704636147303972
G-H,8711.161427480618,8711.5,-0.338572519382069,0.338572519382069
