experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P0_L13_I5_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,93.46060593367885,182.15587307459808,220.7697885718699,122.7032108960741,40661,59.51595248548495,130.43025554415163,157.87665791860695,82.98720703960876,40661,56.65744569276592,141.3117298905725,175.78531621946888,90.38363475746893,95.71983159499152,200.6106565017322,117.46714224957537,144.57304110028673,157.3164630338257,83.74282580079712,69.49247618909996,33.53102351048835,56.32957245393655,87.77488017502154,148.60453636729727,nan,nan,nan,1.0,0.3601858816702399,2.2280405878454195,nan,nan,17,151.08239744153053,25.97840659551946,398.20286963210555,A0,U4,P0,L13,I5,T5,position_fusion,S01,X_A0_U4_P0_L13_I5_T5__S01,FUSION_UNRANKED,299.85602580663743,538,
X_A3_U4_P1_L13_I4_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,89.20352272141905,144.2497841440519,159.52175840211527,100.05180668165472,40661,48.88599589363509,92.34107525289865,107.15860885154987,60.763170869252306,40661,61.749499938243844,127.68259483692646,143.33722398510895,79.48711270499926,90.39149948723855,151.42465722764302,99.9723888403671,99.98441402641114,140.00333523151778,88.26450265692007,64.28694919629402,46.23759788761055,18.346361004481167,65.63434893185925,122.6974595910289,nan,nan,nan,1.0,0.19695654858802902,0.7873853602403211,nan,nan,17,211.51505081205542,19.400534571363494,564.071023220106,A3,U4,P1,L13,I4,T4,position_fusion,S01,X_A3_U4_P1_L13_I4_T4__S01,FUSION_UNRANKED,300.623845587593,539,
X_A3_U4_P1_L13_I3_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,90.70618199097632,145.47840057757566,160.9562687774347,101.26265610855232,40661,50.57066282682207,94.23028025616745,108.73154834247713,62.33209595341614,40661,61.97958298522144,128.50271899322706,144.0249827557609,79.80498315401772,92.79711076991975,153.90121639949376,101.3612283634888,101.38519463008478,139.7903580256846,87.62099299635841,65.54603886403464,42.64222415904419,18.473778731892196,65.79854596248907,122.83441453934313,nan,nan,nan,1.0,0.18410340893424612,0.7509750959644772,nan,nan,17,207.2376250915064,19.375959693360755,551.1728511822964,A3,U4,P1,L13,I3,T4,position_fusion,S01,X_A3_U4_P1_L13_I3_T4__S01,FUSION_UNRANKED,300.9657634397431,540,
X_A0_U4_P0_L13_I1_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,93.8186308108589,182.016476287618,220.58157620032642,122.79946362773835,40661,59.7351128970835,131.1900939850008,158.2517313698418,83.22004212747473,40661,56.935867104194585,141.16490142154294,176.04738248858223,90.30023729515646,94.99608036356526,201.45526057701994,118.43456144003898,144.1882137272487,152.37918109413346,87.35767278617801,72.35633757277716,32.594802865872,56.19243012320234,87.63288845628742,147.96118978304455,nan,nan,nan,1.0,0.3088811733043413,1.89290246296633,nan,nan,17,153.46636342448005,26.013692025913144,412.7029603616114,A0,U4,P0,L13,I1,T3,position_fusion,S01,X_A0_U4_P0_L13_I1_T3__S01,FUSION_UNRANKED,301.0280910242594,541,
X_A3_U4_P3_L13_I6_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,92.82310910572937,149.98144025039898,165.63069830144156,103.77325862904891,40661,51.86859337727027,97.84239526152265,113.70756793782864,64.37751495578141,40661,62.561367381500645,131.51409447542233,147.78147275611013,81.39056932230918,97.49285723130754,160.29944466117837,104.4371624266081,106.91751074420745,142.78492873147275,92.92523509812118,65.6047448681487,43.52905349062564,23.588798196324348,73.88625468630457,131.49466921836924,nan,nan,nan,1.0,0.33769910560913463,1.377103084265919,nan,nan,17,193.79352923035242,21.317847857764207,444.682979447047,A3,U4,P3,L13,I6,T4,position_fusion,S01,X_A3_U4_P3_L13_I6_T4__S01,FUSION_UNRANKED,301.0475324221288,542,
X_A0_U4_P5_L13_I4_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,91.18552925149645,149.39519751979336,168.53393680801486,104.15223982427959,40661,62.72932634214236,124.16805056300117,144.6978403449288,80.85563786260606,40661,46.770215529325924,107.05944286981662,123.14569738831858,65.65100826526093,90.18087283536741,138.51655072781875,97.90779204637194,114.57051282066058,112.32952788086129,75.24476269669428,65.32174820434656,39.465638533405695,46.31184832802816,67.05498842352742,117.70379078860819,nan,nan,nan,1.0,0.3399193413129187,1.4743768914336353,nan,nan,17,199.25366045498652,43.87992801850328,485.58490506605864,A0,U4,P5,L13,I4,T2,position_fusion,S01,X_A0_U4_P5_L13_I4_T2__S01,FUSION_UNRANKED,301.29515207260863,543,
X_A1_U4_P1_L13_I7_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,88.81050013962044,139.82901507233933,155.6393281056095,98.21922735541426,40661,49.529147162334276,94.87106139614986,109.91868214113295,61.94664864049533,40661,59.995222134605456,120.96075423172329,136.8527309104668,76.22092458443137,90.58339640013259,153.22579641938762,97.03148377005465,104.08521711311829,129.55589015692476,79.29581716786817,60.66431948467114,47.37462222137026,26.713955469735026,65.42841465981573,118.37783454251345,nan,nan,nan,1.0,0.1739713339086783,0.7077269680677463,nan,nan,17,205.68662300260647,19.91380300089679,523.4474922488737,A1,U4,P1,L13,I7,T4,position_fusion,S01,X_A1_U4_P1_L13_I7_T4__S01,FUSION_UNRANKED,301.5500389836103,544,
X_A2_U4_P1_L13_I6_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,84.06685027063057,137.98666494725822,152.09906052199082,95.04417507674027,40661,46.76651035618822,87.61955038970991,101.31081154463182,58.005305574475535,40661,57.893773548149056,121.44457404675336,136.05841433625778,75.29129923988411,87.83024290704279,146.747138321046,96.87385887245682,91.93876712260851,130.33261806368094,85.16682600264767,61.052990094855424,41.99480361321355,15.430766538697014,67.7005364190052,120.9970056042903,nan,nan,nan,1.0,0.22591109979690327,0.9304949902120396,nan,nan,17,221.7123511767673,21.56351326079283,506.14282421999803,A2,U4,P1,L13,I6,T4,position_fusion,S01,X_A2_U4_P1_L13_I6_T4__S01,FUSION_UNRANKED,302.1057704124945,545,
X_A1_U4_P1_L13_I5_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,85.98300627611064,135.74292122233956,151.39633353712742,95.43286926213912,40661,47.28521324763535,89.90908876176593,105.00614277902667,59.08949040626696,40661,59.84394688179873,118.35976407307953,133.72545737277414,74.93907298020322,86.83368584715714,144.4037780591433,91.98650896537924,96.53637480428179,128.79876918501748,80.54805870257671,62.85117252766878,39.36942972126502,25.43768998679286,62.31921730333396,111.34325994902396,nan,nan,nan,1.0,0.24342857255277373,1.0015521779916772,nan,nan,17,217.91954262384175,21.07591741487869,501.4088935024796,A1,U4,P1,L13,I5,T4,position_fusion,S01,X_A1_U4_P1_L13_I5_T4__S01,FUSION_UNRANKED,302.63753299794297,546,
X_A0_U4_P2_L13_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L13,I0,T1,uwb_only,S01,X_A0_U4_P2_L13_I0_T1__S01,FUSION_UNRANKED,302.9505851478936,547,
X_A0_U4_P2_L13_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L13,I1,T1,uwb_only,S01,X_A0_U4_P2_L13_I1_T1__S01,FUSION_UNRANKED,302.9505851478936,548,
X_A0_U4_P2_L13_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L13,I2,T1,uwb_only,S01,X_A0_U4_P2_L13_I2_T1__S01,FUSION_UNRANKED,302.9505851478936,549,
X_A0_U4_P2_L13_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L13,I3,T1,uwb_only,S01,X_A0_U4_P2_L13_I3_T1__S01,FUSION_UNRANKED,302.9505851478936,550,
X_A0_U4_P2_L13_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L13,I4,T1,uwb_only,S01,X_A0_U4_P2_L13_I4_T1__S01,FUSION_UNRANKED,302.9505851478936,551,
X_A0_U4_P2_L13_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L13,I5,T1,uwb_only,S01,X_A0_U4_P2_L13_I5_T1__S01,FUSION_UNRANKED,302.9505851478936,552,
X_A0_U4_P2_L13_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L13,I6,T1,uwb_only,S01,X_A0_U4_P2_L13_I6_T1__S01,FUSION_UNRANKED,302.9505851478936,553,
X_A0_U4_P2_L13_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L13,I7,T1,uwb_only,S01,X_A0_U4_P2_L13_I7_T1__S01,FUSION_UNRANKED,302.9505851478936,554,
X_A0_U4_P2_L13_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L13,I8,T1,uwb_only,S01,X_A0_U4_P2_L13_I8_T1__S01,FUSION_UNRANKED,302.9505851478936,555,
X_A0_U4_P0_L13_I7_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,93.2713877823645,180.75792724175076,218.6913617595481,121.69705529229611,40661,58.832140465163405,129.14745130305388,155.99452690543504,82.14838814458155,40661,56.913049491674656,140.83729722679186,174.7196959672068,89.78761380092106,94.89556524907495,199.5265445978988,118.06543718352427,140.10037187380175,162.67167814251715,82.90231927777285,70.23563854004345,34.56211863029773,56.03932477714173,87.4191205996587,146.49912071590558,nan,nan,nan,1.0,0.32450930261487637,1.8852571027915164,nan,nan,17,157.90764040720265,25.950549917606338,415.5762040163581,A0,U4,P0,L13,I7,T3,position_fusion,S01,X_A0_U4_P0_L13_I7_T3__S01,FUSION_UNRANKED,303.2848665319522,556,
X_A0_U4_P0_L13_I2_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,93.3975673344639,180.52759091991925,219.1269957585149,121.77862305519372,40661,59.869602410435,129.52220590318382,156.74945968482928,82.72205325902115,40661,56.098371526636356,139.72982474422747,173.92679928736243,89.37054849238996,96.88860442579929,195.5503871028523,116.4391344846801,142.87688631978583,156.1874647272912,84.48546852555846,76.68465201903861,29.757425629543434,56.10473039321582,87.53771329851506,147.03189469697213,nan,nan,nan,1.0,0.3329645125310291,1.8381916194707761,nan,nan,17,157.52702185178515,25.95996166238939,422.9572796520956,A0,U4,P0,L13,I2,T3,position_fusion,S01,X_A0_U4_P0_L13_I2_T3__S01,FUSION_UNRANKED,303.6525204046551,557,
X_A1_U4_P1_L13_I6_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,86.7116069443722,136.9773382428563,152.1367918036458,95.91950826749363,40661,47.03347944680616,91.73474739511302,106.57803895300502,59.70867906678254,40661,59.22584678139606,119.16035473320449,134.62929008684273,75.06947255960803,88.76127990354993,146.91763432785694,94.34963304729646,99.4152237017757,125.57251020414253,81.27821380199647,62.27660307306658,45.51417489005365,25.821953813952234,62.24155743665125,112.7334909905452,nan,nan,nan,1.0,0.21636398504393223,0.9188416897543505,nan,nan,17,215.74414083656893,21.291273838689392,478.60714677496577,A1,U4,P1,L13,I6,T4,position_fusion,S01,X_A1_U4_P1_L13_I6_T4__S01,FUSION_UNRANKED,304.11432741087424,558,
X_A0_U4_P0_L13_I7_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,88.94263518246021,159.03281296228167,183.324588274722,106.90493162468606,40661,56.60638138784016,116.40871687349897,137.7447452536603,74.52406070871201,40661,54.051919210608276,124.3410798726045,147.9927717411249,76.64743166710159,93.32398599226127,166.21133871756894,104.3354908840687,121.38300603052332,132.5406508747577,86.59196378334785,70.76143899406301,32.55249743506266,48.35889638359086,81.60584422062767,135.3452554739626,nan,nan,nan,1.0,0.8122356316073516,3.747424414835262,nan,nan,17,183.9764023854609,27.273272105241517,481.43330952210175,A0,U4,P0,L13,I7,T2,position_fusion,S01,X_A0_U4_P0_L13_I7_T2__S01,FUSION_UNRANKED,304.4608844050284,559,
X_A0_U4_P3_L13_I5_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,89.67392658011815,164.0390654981614,193.04584027434763,110.02722115078265,40661,57.82019439044191,123.05137251060295,146.4286441676644,78.16813695685744,40661,53.299597110469676,124.63149976053364,152.2715758732436,77.43211064446851,91.02230776605907,178.82997092673662,106.5142657939708,137.12092580439833,133.09727702087082,79.72012861320327,69.88828696189758,35.54026253218035,51.48571140829361,83.34313088111656,144.61458772031108,nan,nan,nan,1.0,0.2428288537864719,1.0357293378791188,nan,nan,17,179.57956176565077,26.15586684888865,457.38012222080414,A0,U4,P3,L13,I5,T5,position_fusion,S01,X_A0_U4_P3_L13_I5_T5__S01,FUSION_UNRANKED,305.0613465305192,560,
X_A0_U4_P2_L13_I0_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,95.32376137739848,171.18094263983542,201.65897577549083,115.73170636650059,40661,63.13784604548215,129.34000435554586,154.38456151783345,83.5666609132026,40661,54.28156881555833,129.46567228186802,157.9794817847585,80.06522992110703,97.11310318576147,189.48291977737676,113.54564596209079,146.0732016694683,142.86432200375788,82.16056033309394,69.00563456085192,36.60817617512623,51.61047976361888,84.31434303198043,143.44763733481642,nan,nan,nan,1.0,0.032862058393671366,0.15026477503289348,nan,nan,17,165.86432915105965,24.418383599986498,390.3015820198641,A0,U4,P2,L13,I0,T5,position_fusion,S01,X_A0_U4_P2_L13_I0_T5__S01,FUSION_UNRANKED,305.3423953953945,561,
X_A0_U4_P3_L13_I1_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,90.11877214526343,164.65007499591445,193.78239552167156,110.42212765064069,40661,58.19992815654774,123.75190489999366,147.77144832718196,78.5236034705114,40661,53.673942415059855,124.99523328440876,152.8378429760188,77.63433501293274,90.94334275448664,175.95099501868614,105.28636646705591,136.3200102361963,130.4187597151112,79.68232724512876,71.20410970907018,33.451017599669115,51.367263959265614,83.12525833072748,144.1015863426905,nan,nan,nan,1.0,0.21974776046312616,0.9553059640602113,nan,nan,17,181.8184161334443,26.217841931499834,477.03686531404975,A0,U4,P3,L13,I1,T3,position_fusion,S01,X_A0_U4_P3_L13_I1_T3__S01,FUSION_UNRANKED,305.4827142840706,562,
X_A3_U4_P2_L13_I6_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,94.17102351025575,154.22403950930763,170.6846565772346,106.19931894780059,40661,55.46350912487765,104.26249486200464,120.69523721550306,68.54973431602839,40661,60.41780721108648,132.4772661295309,149.87018042220745,81.112448305908,94.15471916529089,163.929580250918,104.4045979619562,111.00394483278703,143.85323780066614,92.96042646344509,64.69402931127131,45.51757385987594,18.264403157759517,69.71299389718985,123.7254373602938,nan,nan,nan,1.0,0.24739835243775404,1.0038700129979488,nan,nan,17,207.32812618971386,23.234142341162453,505.78634474631286,A3,U4,P2,L13,I6,T4,position_fusion,S01,X_A3_U4_P2_L13_I6_T4__S01,FUSION_UNRANKED,305.7919621647916,563,
X_A0_U4_P2_L13_I7_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,89.97886608013725,151.80379369285203,172.7897858013567,103.98476498804236,40661,60.10869236975223,116.70607738013832,135.8354145963948,75.58353422016594,40661,51.778754456739534,116.24623348709042,136.31707411439743,71.41400916072,93.87559119625142,154.8457271738455,102.41119000521473,120.56071565943378,125.5334112925591,83.9094562096364,68.47869297978109,32.98042136322283,37.93306195278339,79.37595032230146,132.4155798891978,nan,nan,nan,1.0,0.5195499536423398,1.961696061571815,nan,nan,17,199.14481131204215,28.33460475477557,471.12832825157386,A0,U4,P2,L13,I7,T2,position_fusion,S01,X_A0_U4_P2_L13_I7_T2__S01,FUSION_UNRANKED,306.43949460191857,564,
X_A2_U4_P4_L13_I1_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,80.94514549354713,137.05172367374334,152.20148138283275,92.93701239028248,40661,45.304431406203335,79.48174078025927,90.93866138534378,53.688939699541464,40661,57.75461751612528,123.96454974218796,139.51377082026022,75.8603059970794,83.42594563532998,139.3153811846559,93.20952880061452,82.45795995714766,123.09211756605782,83.67620813286253,59.10952885256384,45.32939706201273,14.00699119369935,60.81992695363748,107.02704773068903,nan,nan,nan,1.0,0.019552236265010917,0.11801034852918875,nan,nan,17,240.3557446548245,25.43676192399647,553.6280051376912,A2,U4,P4,L13,I1,T5,position_fusion,S01,X_A2_U4_P4_L13_I1_T5__S01,FUSION_UNRANKED,307.4388459051863,565,
X_A1_U4_P1_L13_I8_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,87.59550811166875,137.6093143779088,152.08127829448173,96.65581261172213,40661,48.11366449170723,92.06013492927394,106.1610062115733,60.34229406832184,40661,60.18559515270101,119.61200470089443,134.7031759301467,75.5059842542597,89.793084563322,148.37396695177517,96.65795549166441,100.49041614405712,131.37747293648397,77.28457588586565,65.76957296948493,46.07429455163697,26.01935622847364,63.573102855778686,114.19719125043412,nan,nan,nan,1.0,0.21404133969791772,0.85225043795526,nan,nan,17,218.9937960649773,21.02948739599509,485.6733876116226,A1,U4,P1,L13,I8,T4,position_fusion,S01,X_A1_U4_P1_L13_I8_T4__S01,FUSION_UNRANKED,308.0293083561642,566,
X_A2_U4_P4_L13_I2_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,81.07213199973714,136.71915608718353,151.24904888482197,93.07697722731781,40661,45.19379879593433,79.2041975169427,90.61910869005494,53.54685580944123,40661,58.39375026671098,124.05161229491796,138.8422314713323,76.13184565408585,84.0334330868263,142.68625928051338,93.7774350597808,82.11799950830867,124.90172678407171,84.86374608447407,56.80730005110235,41.3194938007598,14.012335672207286,60.83644006381307,106.80311847484805,nan,nan,nan,1.0,0.022063587738992477,0.12902342737970404,nan,nan,17,238.6429123179244,25.44856928120373,556.2225968725762,A2,U4,P4,L13,I2,T5,position_fusion,S01,X_A2_U4_P4_L13_I2_T5__S01,FUSION_UNRANKED,308.02983029365674,567,
X_A3_U4_P1_L13_I6_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,91.20334659987411,146.88653988860924,162.80615882984452,102.14033722135598,40661,50.05046999365073,94.5321880847372,109.537397262223,62.294027490062575,40661,62.61980032428323,130.26331828265302,146.14887389451042,80.94505931037205,94.168812838566,155.92563025556024,103.18872080707033,100.37128615960083,140.82601966178123,92.16913181366056,62.948733632947146,46.08599555323087,18.314586637403863,65.7015314821912,123.33987348286905,nan,nan,nan,1.0,0.1688396617658812,0.6914151119461474,nan,nan,17,215.0843039077605,19.407035345561724,559.1466309630977,A3,U4,P1,L13,I6,T3,position_fusion,S01,X_A3_U4_P1_L13_I6_T3__S01,FUSION_UNRANKED,308.45908948214634,568,
X_A0_U4_P3_L13_I7_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,89.5172189281642,163.84933402158893,192.26238774621527,109.70323315264051,40661,57.339323245407385,122.17859363596715,145.59025089884807,77.59442978855277,40661,53.869100088278174,124.76993878789358,152.39519231480062,77.54936382673914,91.65976118373797,175.98893181692745,105.72616278296766,133.97407894182535,133.68614150147124,78.85989558937979,71.89963325183575,33.82345711602238,51.335439899896926,82.80734291245489,143.213023552263,nan,nan,nan,1.0,0.2250938364136413,0.8779116787209542,nan,nan,17,185.46984650342458,26.17856075050736,467.7223175610571,A0,U4,P3,L13,I7,T3,position_fusion,S01,X_A0_U4_P3_L13_I7_T3__S01,FUSION_UNRANKED,308.7524998220083,569,
X_A0_U4_P5_L13_I7_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,95.25492395580024,151.6943068621631,166.41597565355787,106.91054314090798,40661,66.23762453041141,119.80809577314649,138.45420744927037,80.1383767974149,40661,52.06193379981892,115.43752696371462,132.56729120949376,70.765138302412,92.7794098496197,152.84465667581355,102.86956517750087,114.02958412882322,111.70190670522766,84.60912441919766,60.8207868583566,51.57203120536536,48.9427308212982,63.77235666339968,112.97536336334059,nan,nan,nan,1.0,0.28633954614910173,1.3064579212303773,nan,nan,17,197.4457753377876,44.44117018753144,295.76260432266105,A0,U4,P5,L13,I7,T2,position_fusion,S01,X_A0_U4_P5_L13_I7_T2__S01,FUSION_UNRANKED,308.9584478332548,570,
X_A2_U4_P4_L13_I7_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,80.56670607172192,136.4477623779044,151.15809999591391,92.60665782241811,40661,45.37435054293352,79.5925012334804,91.08494130608864,53.70904574042187,40661,57.31473281890885,123.21358022207471,138.53556354995703,75.44091382460651,84.93895265007268,139.6625846248031,92.77583313960636,82.8893803921479,122.71543941457895,84.11552919423735,56.90822164655141,43.23489618273493,14.005712785837233,60.83365346416906,106.6006494464616,nan,nan,nan,1.0,0.022516200215561145,0.12341374401078475,nan,nan,17,240.22864028876575,25.589913841235443,553.2530320164054,A2,U4,P4,L13,I7,T5,position_fusion,S01,X_A2_U4_P4_L13_I7_T5__S01,FUSION_UNRANKED,308.98376186380835,571,
X_A0_U4_P0_L13_I1_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,92.69705613251402,177.95068760509673,214.1927340405237,119.85721632822684,40661,59.05964821503718,128.80804902160864,154.61724110853493,81.70240922827972,40661,56.15548098305271,137.5166340321265,170.6967276386996,87.69531704855214,93.33153654963971,195.86732531314172,116.78149995821296,141.04455534270195,145.99499505455444,87.04433001632151,71.40550334595841,31.72707569666511,55.53874198797209,86.88451362286074,146.15422542876993,nan,nan,nan,1.0,0.40952054972839336,2.4794847010162657,nan,nan,17,170.67670238124785,26.001124783905823,474.38731889362475,A0,U4,P0,L13,I1,T4,position_fusion,S01,X_A0_U4_P0_L13_I1_T4__S01,FUSION_UNRANKED,309.1281630700988,572,
