experiment_id,seed_id,wall_time_s,status
X_A0_U4_P1_L13_I1_T1,S01,0.041251553000620333,ok
X_A0_U4_P1_L13_I1_T2,S01,1.2216576949977025,ok
X_A0_U4_P1_L13_I1_T3,S01,1.2321963569993386,ok
X_A0_U4_P1_L13_I1_T4,S01,1.2171239580020483,ok
X_A0_U4_P1_L13_I1_T5,S01,1.2172180180023133,ok
X_A0_U4_P1_L13_I2_T1,S01,0.04070596000019577,ok
X_A0_U4_P1_L13_I2_T2,S01,1.2176244700021925,ok
X_A0_U4_P1_L13_I2_T3,S01,1.234924067000975,ok
X_A0_U4_P1_L13_I2_T4,S01,1.228188680997846,ok
X_A0_U4_P1_L13_I2_T5,S01,1.2195195570020587,ok
X_A0_U4_P1_L13_I3_T1,S01,0.04191450500002247,ok
X_A0_U4_P1_L13_I3_T2,S01,1.2411241259978851,ok
X_A0_U4_P1_L13_I3_T3,S01,1.2166631299987785,ok
X_A0_U4_P1_L13_I3_T4,S01,1.2209558460017433,ok
X_A0_U4_P1_L13_I3_T5,S01,1.2195613799995044,ok
X_A0_U4_P1_L13_I4_T1,S01,0.040061597999738296,ok
X_A0_U4_P1_L13_I4_T2,S01,1.2224927030001709,ok
X_A0_U4_P1_L13_I4_T3,S01,1.2207421860002796,ok
X_A0_U4_P1_L13_I4_T4,S01,1.230743973999779,ok
X_A0_U4_P1_L13_I4_T5,S01,1.236230496000644,ok
X_A0_U4_P1_L13_I5_T1,S01,0.04046500899858074,ok
X_A0_U4_P1_L13_I5_T2,S01,1.2155520579981385,ok
X_A0_U4_P1_L13_I5_T3,S01,1.227167934001045,ok
X_A0_U4_P1_L13_I5_T4,S01,1.220204985998862,ok
X_A0_U4_P1_L13_I5_T5,S01,1.2173624850001943,ok
X_A0_U4_P1_L13_I6_T1,S01,0.03991937700266135,ok
X_A0_U4_P1_L13_I6_T2,S01,1.2198153249992174,ok
X_A0_U4_P1_L13_I6_T3,S01,1.2436718680000922,ok
X_A0_U4_P1_L13_I6_T4,S01,1.2393484109998099,ok
X_A0_U4_P1_L13_I6_T5,S01,1.2176638760029164,ok
X_A0_U4_P1_L13_I7_T1,S01,0.040475148998666555,ok
X_A0_U4_P1_L13_I7_T2,S01,1.2180232610007806,ok
X_A0_U4_P1_L13_I7_T3,S01,1.2167500470022787,ok
X_A0_U4_P1_L13_I7_T4,S01,1.2159498439978051,ok
X_A0_U4_P1_L13_I7_T5,S01,1.2169381980020262,ok
X_A0_U4_P1_L13_I8_T1,S01,0.04001829700064263,ok
X_A0_U4_P1_L13_I8_T2,S01,1.216801367001608,ok
X_A0_U4_P1_L13_I8_T3,S01,1.2164118449982197,ok
X_A0_U4_P1_L13_I8_T4,S01,1.2192527960032749,ok
X_A0_U4_P1_L13_I8_T5,S01,1.2252910999995947,ok
X_A0_U4_P2_L13_I0_T1,S01,0.04123023200008902,ok
X_A0_U4_P2_L13_I0_T2,S01,1.2177659250010038,ok
X_A0_U4_P2_L13_I0_T3,S01,1.2148407229979057,ok
X_A0_U4_P2_L13_I0_T4,S01,1.2179379849985708,ok
X_A0_U4_P2_L13_I0_T5,S01,1.219848862998333,ok
X_A0_U4_P2_L13_I1_T1,S01,0.04049019900048734,ok
X_A0_U4_P2_L13_I1_T2,S01,1.2184907980008575,ok
X_A0_U4_P2_L13_I1_T3,S01,1.221414719002496,ok
X_A0_U4_P2_L13_I1_T4,S01,1.2260324270027922,ok
X_A0_U4_P2_L13_I1_T5,S01,1.2187653680011863,ok
X_A0_U4_P2_L13_I2_T1,S01,0.04114211100022658,ok
X_A0_U4_P2_L13_I2_T2,S01,1.214545396000176,ok
X_A0_U4_P2_L13_I2_T3,S01,1.216286183000193,ok
X_A0_U4_P2_L13_I2_T4,S01,1.2319270840016543,ok
X_A0_U4_P2_L13_I2_T5,S01,1.2163569230033318,ok
X_A0_U4_P2_L13_I3_T1,S01,0.040140567001799354,ok
X_A0_U4_P2_L13_I3_T2,S01,1.2156871699990006,ok
X_A0_U4_P2_L13_I3_T3,S01,1.217132316000061,ok
X_A0_U4_P2_L13_I3_T4,S01,1.2177618480018282,ok
X_A0_U4_P2_L13_I3_T5,S01,1.2171093960023427,ok
X_A0_U4_P2_L13_I4_T1,S01,0.04064156899767113,ok
X_A0_U4_P2_L13_I4_T2,S01,1.220103971001663,ok
X_A0_U4_P2_L13_I4_T3,S01,1.2213368250013446,ok
X_A0_U4_P2_L13_I4_T4,S01,1.2192009669997788,ok
X_A0_U4_P2_L13_I4_T5,S01,1.3225495309998223,ok
X_A0_U4_P2_L13_I5_T1,S01,0.04054051899947808,ok
X_A0_U4_P2_L13_I5_T2,S01,1.2195055979973404,ok
X_A0_U4_P2_L13_I5_T3,S01,1.2182734429989068,ok
X_A0_U4_P2_L13_I5_T4,S01,1.3175641109992284,ok
X_A0_U4_P2_L13_I5_T5,S01,1.2195140280018677,ok
X_A0_U4_P2_L13_I6_T1,S01,0.04009921699980623,ok
X_A0_U4_P2_L13_I6_T2,S01,1.307165824000549,ok
X_A0_U4_P2_L13_I6_T3,S01,1.3130904479985475,ok
X_A0_U4_P2_L13_I6_T4,S01,1.3053149770021264,ok
X_A0_U4_P2_L13_I6_T5,S01,1.2891152830015926,ok
X_A0_U4_P2_L13_I7_T1,S01,0.040549538000050234,ok
X_A0_U4_P2_L13_I7_T2,S01,1.3044871729980514,ok
X_A0_U4_P2_L13_I7_T3,S01,1.3142506809999759,ok
X_A0_U4_P2_L13_I7_T4,S01,1.2274212620031903,ok
X_A0_U4_P2_L13_I7_T5,S01,1.2193986710008176,ok
X_A0_U4_P2_L13_I8_T1,S01,0.04075778900005389,ok
X_A0_U4_P2_L13_I8_T2,S01,1.215708060997713,ok
X_A0_U4_P2_L13_I8_T3,S01,1.2174487779993797,ok
X_A0_U4_P2_L13_I8_T4,S01,1.2296018150009331,ok
X_A0_U4_P2_L13_I8_T5,S01,1.2184611009979562,ok
X_A0_U4_P3_L13_I0_T1,S01,0.040920768999058055,ok
X_A0_U4_P3_L13_I0_T2,S01,1.2249809870008903,ok
X_A0_U4_P3_L13_I0_T3,S01,1.220785360001173,ok
X_A0_U4_P3_L13_I0_T4,S01,1.2175351770019915,ok
X_A0_U4_P3_L13_I0_T5,S01,1.2234487810019345,ok
X_A0_U4_P3_L13_I1_T1,S01,0.04119952999826637,ok
X_A0_U4_P3_L13_I1_T2,S01,1.2160819659984554,ok
X_A0_U4_P3_L13_I1_T3,S01,1.218181814001582,ok
X_A0_U4_P3_L13_I1_T4,S01,1.231826106999506,ok
X_A0_U4_P3_L13_I1_T5,S01,1.2193490689969622,ok
X_A0_U4_P3_L13_I2_T1,S01,0.040393426999798976,ok
X_A0_U4_P3_L13_I2_T2,S01,1.2215413480007555,ok
X_A0_U4_P3_L13_I2_T3,S01,1.2232523640013824,ok
X_A0_U4_P3_L13_I2_T4,S01,1.2150439309989451,ok
X_A0_U4_P3_L13_I2_T5,S01,1.2202342310010863,ok
X_A0_U4_P3_L13_I3_T1,S01,0.04057768799975747,ok
X_A0_U4_P3_L13_I3_T2,S01,1.2176033960022323,ok
X_A0_U4_P3_L13_I3_T3,S01,1.2235138879987062,ok
X_A0_U4_P3_L13_I3_T4,S01,1.2172511540011328,ok
X_A0_U4_P3_L13_I3_T5,S01,1.234450640000432,ok
X_A0_U4_P3_L13_I4_T1,S01,0.04110054999910062,ok
X_A0_U4_P3_L13_I4_T2,S01,1.2170132820028812,ok
X_A0_U4_P3_L13_I4_T3,S01,1.2175775549985701,ok
X_A0_U4_P3_L13_I4_T4,S01,1.219814503001544,ok
X_A0_U4_P3_L13_I4_T5,S01,1.2193796419996943,ok
X_A0_U4_P3_L13_I5_T1,S01,0.041385970998817356,ok
X_A0_U4_P3_L13_I5_T2,S01,1.2193276760008303,ok
X_A0_U4_P3_L13_I5_T3,S01,1.216611694999301,ok
X_A0_U4_P3_L13_I5_T4,S01,1.2281650900004024,ok
X_A0_U4_P3_L13_I5_T5,S01,1.2197335769997153,ok
X_A0_U4_P3_L13_I6_T1,S01,0.04081269800008158,ok
X_A0_U4_P3_L13_I6_T2,S01,1.215891511998052,ok
X_A0_U4_P3_L13_I6_T3,S01,1.2213853629982623,ok
X_A0_U4_P3_L13_I6_T4,S01,1.2215047729987418,ok
X_A0_U4_P3_L13_I6_T5,S01,1.2224517169997853,ok
X_A0_U4_P3_L13_I7_T1,S01,0.04107116899831453,ok
X_A0_U4_P3_L13_I7_T2,S01,1.2177378839987796,ok
X_A0_U4_P3_L13_I7_T3,S01,1.2202063519980584,ok
X_A0_U4_P3_L13_I7_T4,S01,1.2291931469990232,ok
X_A0_U4_P3_L13_I7_T5,S01,1.2194313499967393,ok
X_A0_U4_P3_L13_I8_T1,S01,0.04022386600263417,ok
X_A0_U4_P3_L13_I8_T2,S01,1.2189068879997649,ok
X_A0_U4_P3_L13_I8_T3,S01,1.2270268889988074,ok
X_A0_U4_P3_L13_I8_T4,S01,1.2186069260023942,ok
X_A0_U4_P3_L13_I8_T5,S01,1.2189256370002113,ok
X_A0_U4_P4_L13_I0_T1,S01,0.0397125240015157,ok
X_A0_U4_P4_L13_I0_T2,S01,1.2181676699983655,ok
X_A0_U4_P4_L13_I0_T3,S01,1.2178589770010149,ok
X_A0_U4_P4_L13_I0_T4,S01,1.2225630159991852,ok
X_A0_U4_P4_L13_I0_T5,S01,1.2205148579996603,ok
X_A0_U4_P4_L13_I1_T1,S01,0.03993331499805208,ok
X_A0_U4_P4_L13_I1_T2,S01,1.2181226979992061,ok
X_A0_U4_P4_L13_I1_T3,S01,1.2215164820008795,ok
X_A0_U4_P4_L13_I1_T4,S01,1.2160863610006345,ok
X_A0_U4_P4_L13_I1_T5,S01,1.2201811960003397,ok
X_A0_U4_P4_L13_I2_T1,S01,0.03977317400131142,ok
X_A0_U4_P4_L13_I2_T2,S01,1.2182618330007244,ok
X_A0_U4_P4_L13_I2_T3,S01,1.2190994160009723,ok
X_A0_U4_P4_L13_I2_T4,S01,1.2273057879974658,ok
X_A0_U4_P4_L13_I2_T5,S01,1.219092825998814,ok
X_A0_U4_P4_L13_I3_T1,S01,0.03972930400050245,ok
X_A0_U4_P4_L13_I3_T2,S01,1.2253860999990138,ok
X_A0_U4_P4_L13_I3_T3,S01,1.2167986370004655,ok
X_A0_U4_P4_L13_I3_T4,S01,1.2197264579990588,ok
X_A0_U4_P4_L13_I3_T5,S01,1.2197410079970723,ok
X_A0_U4_P4_L13_I4_T1,S01,0.04002863400091883,ok
X_A0_U4_P4_L13_I4_T2,S01,1.2216556290004519,ok
X_A0_U4_P4_L13_I4_T3,S01,1.312053477999143,ok
X_A0_U4_P4_L13_I4_T4,S01,1.220610095999291,ok
X_A0_U4_P4_L13_I4_T5,S01,1.220742285997403,ok
X_A0_U4_P4_L13_I5_T1,S01,0.03997398499996052,ok
X_A0_U4_P4_L13_I5_T2,S01,1.305432152999856,ok
X_A0_U4_P4_L13_I5_T3,S01,1.226336577001348,ok
X_A0_U4_P4_L13_I5_T4,S01,1.22068898499856,ok
X_A0_U4_P4_L13_I5_T5,S01,1.3164420350003638,ok
X_A0_U4_P4_L13_I6_T1,S01,0.13926640799763845,ok
X_A0_U4_P4_L13_I6_T2,S01,1.3015362909973192,ok
X_A0_U4_P4_L13_I6_T3,S01,1.2971353649991215,ok
X_A0_U4_P4_L13_I6_T4,S01,1.3044586020005227,ok
X_A0_U4_P4_L13_I6_T5,S01,1.3269779290021688,ok
X_A0_U4_P4_L13_I7_T1,S01,0.04010773399932077,ok
X_A0_U4_P4_L13_I7_T2,S01,1.2217817540004035,ok
X_A0_U4_P4_L13_I7_T3,S01,1.2223876050011313,ok
X_A0_U4_P4_L13_I7_T4,S01,1.2396471819993167,ok
X_A0_U4_P4_L13_I7_T5,S01,1.2395847420011705,ok
X_A0_U4_P4_L13_I8_T1,S01,0.04016368500015233,ok
X_A0_U4_P4_L13_I8_T2,S01,1.2181681440015382,ok
X_A0_U4_P4_L13_I8_T3,S01,1.2212751650004066,ok
X_A0_U4_P4_L13_I8_T4,S01,1.2193594479977037,ok
X_A0_U4_P4_L13_I8_T5,S01,1.224663288998272,ok
X_A0_U4_P5_L13_I0_T1,S01,0.04016361499816412,ok
X_A0_U4_P5_L13_I0_T2,S01,1.2388124329991115,ok
X_A0_U4_P5_L13_I0_T3,S01,1.2228414109995356,ok
X_A0_U4_P5_L13_I0_T4,S01,1.2272739780019037,ok
X_A0_U4_P5_L13_I0_T5,S01,1.2233740539995779,ok
X_A0_U4_P5_L13_I1_T1,S01,0.04024422499787761,ok
X_A0_U4_P5_L13_I1_T2,S01,1.217282723999233,ok
X_A0_U4_P5_L13_I1_T3,S01,1.2186164489976363,ok
X_A0_U4_P5_L13_I1_T4,S01,1.217885475998628,ok
X_A0_U4_P5_L13_I1_T5,S01,1.2173955639991618,ok
X_A0_U4_P5_L13_I2_T1,S01,0.04009188399868435,ok
X_A0_U4_P5_L13_I2_T2,S01,1.22528142399824,ok
X_A0_U4_P5_L13_I2_T3,S01,1.214731894000579,ok
X_A0_U4_P5_L13_I2_T4,S01,1.2205997760029277,ok
X_A0_U4_P5_L13_I2_T5,S01,1.2220275910003693,ok
X_A0_U4_P5_L13_I3_T1,S01,0.040030993997788755,ok
X_A0_U4_P5_L13_I3_T2,S01,1.2165394549992925,ok
X_A0_U4_P5_L13_I3_T3,S01,1.2182828609984426,ok
X_A0_U4_P5_L13_I3_T4,S01,1.2179814299997815,ok
X_A0_U4_P5_L13_I3_T5,S01,1.216445283000212,ok
X_A0_U4_P5_L13_I4_T1,S01,0.04039100500085624,ok
X_A0_U4_P5_L13_I4_T2,S01,1.218615852001676,ok
X_A0_U4_P5_L13_I4_T3,S01,1.2202923179975187,ok
X_A0_U4_P5_L13_I4_T4,S01,1.2268448840004567,ok
X_A0_U4_P5_L13_I4_T5,S01,1.2175287179998122,ok
X_A0_U4_P5_L13_I5_T1,S01,0.039623791999474633,ok
X_A0_U4_P5_L13_I5_T2,S01,1.2156747250010085,ok
X_A0_U4_P5_L13_I5_T3,S01,1.2172137410016148,ok
X_A0_U4_P5_L13_I5_T4,S01,1.2179210930007685,ok
X_A0_U4_P5_L13_I5_T5,S01,1.219371658997261,ok
X_A0_U4_P5_L13_I6_T1,S01,0.04003779399863561,ok
X_A0_U4_P5_L13_I6_T2,S01,1.2293653080014337,ok
X_A0_U4_P5_L13_I6_T3,S01,1.2235677449971263,ok
X_A0_U4_P5_L13_I6_T4,S01,1.2168858999975782,ok
X_A0_U4_P5_L13_I6_T5,S01,1.221022385998367,ok
X_A0_U4_P5_L13_I7_T1,S01,0.04061099599857698,ok
X_A0_U4_P5_L13_I7_T2,S01,1.2172232859993528,ok
X_A0_U4_P5_L13_I7_T3,S01,1.2182794389991614,ok
X_A0_U4_P5_L13_I7_T4,S01,1.2208539090024715,ok
X_A0_U4_P5_L13_I7_T5,S01,1.22167058299965,ok
X_A0_U4_P5_L13_I8_T1,S01,0.040379055000812514,ok
X_A0_U4_P5_L13_I8_T2,S01,1.2185630099993432,ok
X_A0_U4_P5_L13_I8_T3,S01,1.220332705997862,ok
X_A0_U4_P5_L13_I8_T4,S01,1.2240497409984528,ok
X_A0_U4_P5_L13_I8_T5,S01,1.2213508400018327,ok
X_A1_U4_P0_L13_I0_T1,S01,0.04091158699884545,ok
X_A1_U4_P0_L13_I0_T2,S01,1.2201230399987253,ok
X_A1_U4_P0_L13_I0_T3,S01,1.2264085339993471,ok
X_A1_U4_P0_L13_I0_T4,S01,1.2227985699973942,ok
X_A1_U4_P0_L13_I0_T5,S01,1.2219282569967618,ok
X_A1_U4_P0_L13_I1_T1,S01,0.04085951700108126,ok
X_A1_U4_P0_L13_I1_T2,S01,1.220881922999979,ok
X_A1_U4_P0_L13_I1_T3,S01,1.2159667039995838,ok
X_A1_U4_P0_L13_I1_T4,S01,1.2318232949983212,ok
X_A1_U4_P0_L13_I1_T5,S01,1.2200252290022036,ok
X_A1_U4_P0_L13_I2_T1,S01,0.0404106550013239,ok
X_A1_U4_P0_L13_I2_T2,S01,1.2225811040007102,ok
X_A1_U4_P0_L13_I2_T3,S01,1.2232363449984405,ok
X_A1_U4_P0_L13_I2_T4,S01,1.230842313998437,ok
X_A1_U4_P0_L13_I2_T5,S01,1.2381892430021253,ok
X_A1_U4_P0_L13_I3_T1,S01,0.04035663400281919,ok
X_A1_U4_P0_L13_I3_T2,S01,1.2175787039996067,ok
X_A1_U4_P0_L13_I3_T3,S01,1.2249592410007608,ok
X_A1_U4_P0_L13_I3_T4,S01,1.223954158002016,ok
X_A1_U4_P0_L13_I3_T5,S01,1.2363892250032222,ok
X_A1_U4_P0_L13_I4_T1,S01,0.04093829599878518,ok
X_A1_U4_P0_L13_I4_T2,S01,1.224474155002099,ok
X_A1_U4_P0_L13_I4_T3,S01,1.2339886699992348,ok
X_A1_U4_P0_L13_I4_T4,S01,1.2226379070016264,ok
X_A1_U4_P0_L13_I4_T5,S01,1.2366486310020264,ok
X_A1_U4_P0_L13_I5_T1,S01,0.04022541399899637,ok
X_A1_U4_P0_L13_I5_T2,S01,1.225117586000124,ok
X_A1_U4_P0_L13_I5_T3,S01,1.2217865240018,ok
X_A1_U4_P0_L13_I5_T4,S01,1.221184202000586,ok
X_A1_U4_P0_L13_I5_T5,S01,1.2335209789998771,ok
X_A1_U4_P0_L13_I6_T1,S01,0.040630985000461806,ok
X_A1_U4_P0_L13_I6_T2,S01,1.3277905520008062,ok
X_A1_U4_P0_L13_I6_T3,S01,1.2238017359995865,ok
X_A1_U4_P0_L13_I6_T4,S01,1.3352576209981635,ok
X_A1_U4_P0_L13_I6_T5,S01,1.2355523910009651,ok
X_A1_U4_P0_L13_I7_T1,S01,0.0405758250017243,ok
X_A1_U4_P0_L13_I7_T2,S01,1.2228001120020053,ok
X_A1_U4_P0_L13_I7_T3,S01,1.221247895999113,ok
X_A1_U4_P0_L13_I7_T4,S01,1.2174141809991852,ok
X_A1_U4_P0_L13_I7_T5,S01,1.3271624590015563,ok
X_A1_U4_P0_L13_I8_T1,S01,0.04068306499902974,ok
X_A1_U4_P0_L13_I8_T2,S01,1.226123047999863,ok
X_A1_U4_P0_L13_I8_T3,S01,1.305392339003447,ok
X_A1_U4_P0_L13_I8_T4,S01,1.3052014490021975,ok
X_A1_U4_P0_L13_I8_T5,S01,1.3384955449982954,ok
X_A1_U4_P1_L13_I0_T1,S01,0.040227122997748666,ok
X_A1_U4_P1_L13_I0_T2,S01,1.2250924939980905,ok
X_A1_U4_P1_L13_I0_T3,S01,1.3024417579981673,ok
X_A1_U4_P1_L13_I0_T4,S01,1.2210117879985773,ok
X_A1_U4_P1_L13_I0_T5,S01,1.2251799529985874,ok
X_A1_U4_P1_L13_I1_T1,S01,0.041773218999878736,ok
X_A1_U4_P1_L13_I1_T2,S01,1.3353696269987267,ok
X_A1_U4_P1_L13_I1_T3,S01,1.2246638059987163,ok
X_A1_U4_P1_L13_I1_T4,S01,1.2228597399989667,ok
X_A1_U4_P1_L13_I1_T5,S01,1.2191361349978251,ok
X_A1_U4_P1_L13_I2_T1,S01,0.04148144799910369,ok
X_A1_U4_P1_L13_I2_T2,S01,1.2182734020025237,ok
X_A1_U4_P1_L13_I2_T3,S01,1.230227506999654,ok
X_A1_U4_P1_L13_I2_T4,S01,1.2250916570010304,ok
X_A1_U4_P1_L13_I2_T5,S01,1.2222933070006547,ok
X_A1_U4_P1_L13_I3_T1,S01,0.03987410199988517,ok
X_A1_U4_P1_L13_I3_T2,S01,1.2185690469996189,ok
X_A1_U4_P1_L13_I3_T3,S01,1.2167727799969725,ok
X_A1_U4_P1_L13_I3_T4,S01,1.2222720509998908,ok
X_A1_U4_P1_L13_I3_T5,S01,1.2212390370004869,ok
X_A1_U4_P1_L13_I4_T1,S01,0.04063359400242916,ok
X_A1_U4_P1_L13_I4_T2,S01,1.217042890999437,ok
X_A1_U4_P1_L13_I4_T3,S01,1.2186160870005551,ok
X_A1_U4_P1_L13_I4_T4,S01,1.2226843219978036,ok
X_A1_U4_P1_L13_I4_T5,S01,1.2313012449994858,ok
X_A1_U4_P1_L13_I5_T1,S01,0.0408714749974024,ok
