capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0005392224148928523,0.0011187487247332941,0.0019660205285503304,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R09,BS2DCE,1200,1200,0.0006159531779547971,0.001254811919593149,0.002342045451839966,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R09,BSDC91,1200,1200,0.0011592040448823511,0.0026720908853935395,0.004656079357113999,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R10,BS2DCE,1200,1200,0.0005272550960341778,0.0009589306506771839,0.002125991255527689,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R10,BSDC91,1200,1200,0.0005282323061522729,0.000979489606833861,0.0019051163057449722,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R11,BS2DCE,1201,1201,0.0006740142918864489,0.0013467359421694006,0.0022822205151866873,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R11,BSDC91,1200,1200,0.0008201688992592803,0.0016941558759696665,0.0031916131150241393,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R12,BS2DCE,1200,1200,0.0012858039394763616,0.002799892460659478,0.0055210165266689,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R12,BSDC91,1200,1200,0.0006248146067013443,0.001339515738278831,0.0024159762314159847,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R13,BS2DCE,1201,1201,10.731727548291383,0.0013480416433024117,350.8766723388809,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R13,BSDC91,1200,1200,0.0005795561473045812,0.0012152199070377295,0.002282256541400309,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R14,BS2DCE,1201,1201,0.0006185449398964708,0.001304698431187553,0.0018726747305660794,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R14,BSDC91,1200,1200,0.0004455089757306901,0.0008728312247399018,0.0018850510498643568,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R15,BS2DCE,1200,1200,0.000757088202432924,0.0015390172255569795,0.0026179869893623886,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R15,BSDC91,1200,1200,0.0006591430713123989,0.001352541651867744,0.0022666932397962984,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R16,BS2DCE,1201,1201,0.0010902999300509708,0.0023875075812919856,0.004626122321374339,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R16,BSDC91,1200,1200,0.0008241948016158551,0.0016900180239829384,0.004078231296672457,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R17,BS2DCE,1201,1201,0.0009482596891021781,0.002079206925679781,0.004033334459386698,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R17,BSDC91,1200,1200,0.0005031188789105554,0.0009861983889305251,0.001979824119333602,1.0,1.0,R2:L8:I4:T6,S02,R2,L8,I4,T6,133.77,1.0,False
R01,BS2DCE,1201,1201,0.0005788874266338789,0.0010785907902766457,0.0022286761818723824,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R01,BSDC91,1200,1200,0.0005736545520387017,0.0011220146938853166,0.002176781541094487,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004919386328996832,0.0009833446662341327,0.0014943763161466607,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R02,BSDC91,1200,1200,0.0005875865668725075,0.0011200011340815194,0.001998551653845182,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R03,BS2DCE,1200,1200,0.00047592603404896037,0.0008960814906332776,0.0015596299823161827,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R03,BSDC91,1200,1200,0.0007651406615245944,0.001528990739132529,0.0031217611927988726,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R04,BS2DCE,1200,1200,0.00035061928027479245,0.000582994778760131,0.0009223197111523597,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R04,BSDC91,1200,1200,0.0005555263995657291,0.001152334741056595,0.0025527644077739365,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R05,BS2DCE,1200,1200,0.0007946197471124705,0.0015844174554399,0.003104950284886984,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R05,BSDC91,1201,1201,0.0006225488453511197,0.0012328045110027602,0.0024935156462183384,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R06,BS2DCE,1200,1200,0.0005814728117605355,0.0012480434143995111,0.0024555332899892416,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R06,BSDC91,1201,1201,0.0006471887906389681,0.001467426537946828,0.002417245000989782,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R07,BS2DCE,1200,1200,0.000591802013897788,0.0010987203669755386,0.003084636781947304,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R07,BSDC91,1201,1201,0.0008042796814020106,0.0016446397177269862,0.0029421775625682197,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R08,BS2DCE,1201,1201,0.0006022899457162507,0.0012563858853191009,0.002425344698752488,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R08,BSDC91,1200,1200,0.0004938813807044961,0.0010515680919525197,0.0017025878981770423,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R09,BS2DCE,1200,1200,0.000579750336778621,0.0011270784423535168,0.0023615187560911354,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R09,BSDC91,1200,1200,0.0010572855728863083,0.002422101346411262,0.0042872774362890725,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R10,BS2DCE,1200,1200,0.00047938972393858176,0.0009180295948100255,0.0018314678684714645,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R10,BSDC91,1200,1200,0.0004987901370952836,0.0009674153500000449,0.0017154729949731809,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R11,BS2DCE,1201,1201,0.0006214577764233597,0.0012646329795018877,0.0019887148772749228,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R11,BSDC91,1200,1200,0.000724986920737677,0.0015209666241939326,0.0026529357933915095,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R12,BS2DCE,1200,1200,0.0011030279136848154,0.002393017375395027,0.004847429660858666,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R12,BSDC91,1200,1200,0.0005504049443780525,0.001147646416231179,0.002531319968959979,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R13,BS2DCE,1201,1201,6.214943470535322,0.001104632025008506,211.76436049237952,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R13,BSDC91,1200,1200,0.0005245493282496429,0.0010814468721232256,0.0019291878352749776,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R14,BS2DCE,1201,1201,0.0005471277011871163,0.0011432302630136853,0.0018219616102789387,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R14,BSDC91,1200,1200,0.00040371584222377636,0.000779786539335503,0.0016423099638924238,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R15,BS2DCE,1200,1200,0.0006896482811280107,0.0013647491089441965,0.002437861920014065,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R15,BSDC91,1200,1200,0.0005918651871155452,0.001180604514945582,0.002051836613218389,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R16,BS2DCE,1201,1201,0.0009526865925898614,0.0020149803491975723,0.00434958490327546,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R16,BSDC91,1200,1200,0.0007134950612815817,0.001462241741475844,0.003742699472418691,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R17,BS2DCE,1201,1201,0.0008013883104845857,0.0017421519451708426,0.0035086956874213035,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
R17,BSDC91,1200,1200,0.00045838782358506564,0.000875328882399329,0.0017566047127994784,1.0,1.0,R2:L8:I4:T8,S02,R2,L8,I4,T8,195.51000000000002,1.0,True
