pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7557.388575792361,7558.000000000002,-0.6114242076409937,0.6114242076409937
A-C,9863.054153583818,9862.207837445572,0.8463161382460385,0.8463161382460385
A-D,8440.084529419872,8439.810082063306,0.2744473565653607,0.2744473565653607
A-E,1313.166191052091,1313.0983772819473,0.06781377014385725,0.06781377014385725
A-F,7767.5499614803,7767.000000000001,0.5499614802993165,0.5499614802993165
A-G,9460.251029675195,9461.0,-0.748970324804759,0.748970324804759
A-H,8636.105322330617,8636.47145187602,-0.3661295454021456,0.3661295454021456
B-C,7976.1573479012195,7975.999999999999,0.15734790122041886,0.15734790122041886
B-D,12617.110442861584,12616.5,0.6104428615835786,0.6104428615835786
B-E,7502.226259466113,7501.999999999998,0.22625946611515246,0.22625946611515246
B-F,1400.141026003852,1400.07397260274,0.06705340111193436,0.06705340111193436
B-G,7547.410048935247,7547.999999999999,-0.589951064752313,0.589951064752313
B-H,12690.03304603994,12690.0,0.03304603994001809,0.03304603994001809
C-D,8054.866360839154,8055.532224532226,-0.6658636930715147,0.6658636930715147
C-E,10175.247994371699,10175.52854812398,-0.2805537522817758,0.2805537522817758
C-F,7969.306754606511,7970.000000000001,-0.693245393489633,0.693245393489633
C-G,1446.6013787378645,1446.4729927007297,0.12838603713476004,0.12838603713476004
C-H,8066.1953956538855,8065.999999999998,0.19539565388731717,0.19539565388731717
D-E,8983.018794507763,8983.5,-0.4812054922367679,0.4812054922367679
D-F,12669.42988582902,12669.795294117648,-0.3654082886278047,0.3654082886278047
D-G,8147.542335007036,8147.0,0.5423350070359447,0.5423350070359447
D-H,1372.924245445977,1372.9049773755655,0.01926807041149914,0.01926807041149914
E-F,7494.935308078155,7495.428934010151,-0.4936259319965757,0.4936259319965757
E-G,9593.07092608788,9592.456603773586,0.6143223142935312,0.6143223142935312
E-H,8986.206200188039,8986.0,0.2062001880385651,0.2062001880385651
F-G,7304.275453421779,7303.543396226415,0.7320571953641775,0.7320571953641775
F-H,12590.316246630604,12590.05709624796,0.25915038264429313,0.25915038264429313
G-H,7944.117339467597,7944.500000000001,-0.382660532403861,0.382660532403861
