capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00036997983266434507,0.0005936992938119619,0.0007599416372773009,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R01,BSDC91,1200,1200,0.000340006634538368,0.0005350669766120152,0.0008686999824305681,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R02,BS2DCE,1201,1201,0.00037756176193993324,0.0006202402644583455,0.0009595952446596933,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R02,BSDC91,1200,1200,0.0003350956322239875,0.0005599151130388654,0.0010428276780513623,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R03,BS2DCE,1200,1200,0.0003879682659624275,0.0005998895822248739,0.0007889653365109023,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R03,BSDC91,1200,1200,0.00037709371997720877,0.0006328594270490406,0.0008982655192123977,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R04,BS2DCE,1200,1200,0.0004162388058400328,0.0006592623333529874,0.0008593954041348839,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R04,BSDC91,1200,1200,0.0003931016983524714,0.0006908146363748514,0.001007955643727802,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R05,BS2DCE,1200,1200,0.00032210705640852024,0.000530096427225256,0.0006871495183256105,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R05,BSDC91,1201,1201,0.00036601354373024827,0.0006241383775657775,0.0009071167845094909,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R06,BS2DCE,1200,1200,0.00034185283961531355,0.0006021188210571108,0.0008090043336435051,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R06,BSDC91,1201,1201,0.0003766497366431223,0.0006803465948580957,0.000989135517126773,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R07,BS2DCE,1200,1200,0.00036578082572354505,0.000544345992865325,0.000738783318305052,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R07,BSDC91,1201,1201,0.0005058958107527806,0.0007894909047670938,0.0014748552118296285,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R08,BS2DCE,1201,1201,0.0003033195872317173,0.00045037833651306175,0.0006129718957947317,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R08,BSDC91,1200,1200,0.00035093335800580425,0.0005677020346223305,0.0007725645335527674,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R09,BS2DCE,1200,1200,0.0002763715756423995,0.00045461583959688915,0.0006704679061363698,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R09,BSDC91,1200,1200,0.00036041866513787684,0.0005908061428856326,0.0008036695776732436,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R10,BS2DCE,1200,1200,0.00036818342158589077,0.0006309663065334214,0.0008857042803062997,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R10,BSDC91,1200,1200,0.00033420409560968364,0.0005800112045201181,0.0007662643604695437,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R11,BS2DCE,1201,1201,0.00030220072781902356,0.0004354279716416306,0.0005398919439534193,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R11,BSDC91,1200,1200,0.0003333086748881833,0.00047321087311139303,0.0006789616986269885,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R12,BS2DCE,1200,1200,0.0002898475652265472,0.000489150043059136,0.0007019860203297615,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R12,BSDC91,1200,1200,0.0002944256169197184,0.00046961484573409943,0.0006340850438233618,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R13,BS2DCE,1201,1201,29.303117682732015,0.11345260748968827,710.3258321113102,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R13,BSDC91,1200,1200,0.00024571812991466634,0.00037205288522597097,0.0004973245672458822,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R14,BS2DCE,1201,1201,0.0003159625646863157,0.0005344974900166307,0.0008497471904928938,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R14,BSDC91,1200,1200,0.0002406383887159226,0.00039413089001557564,0.0007049490460784688,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R15,BS2DCE,1200,1200,0.00031540491470584766,0.00043475220684370476,0.0006078126463411751,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R15,BSDC91,1200,1200,0.00033849233393096824,0.0004830255674289516,0.0007657242791307687,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R16,BS2DCE,1201,1201,0.0002613466940110259,0.0003964427704947078,0.0005905547987361359,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R16,BSDC91,1200,1200,0.00026173568448877027,0.00041008333038320836,0.0005726336847581286,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
