pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6034.452820209178,6035.097992530629,-0.645172321451355,0.645172321451355
A-C,8170.235276099229,8172.336318136957,-2.1010420377278933,2.1010420377278933
A-D,9667.694663518841,9668.216138501683,-0.5214749828410277,0.5214749828410277
A-E,1405.9457175542482,1407.648950696694,-1.7032331424459244,1.7032331424459244
A-F,6330.910804705693,6330.071632207854,0.8391724978391721,0.8391724978391721
A-G,8343.611146715868,8341.495340150143,2.1158065657255065,2.1158065657255065
A-H,9890.116075543428,9889.768578146613,0.34749739681501524,0.34749739681501524
B-C,4420.415803825004,4420.983340980259,-0.5675371552542856,0.5675371552542856
B-D,5026.741056007666,5027.662143564669,-0.921087557003375,0.921087557003375
B-E,6194.918167864924,6196.713291714085,-1.7951238491614276,1.7951238491614276
B-F,1323.1793107756882,1324.9142921267846,-1.734981351096394,1.734981351096394
B-G,4673.598590750398,4675.646609806337,-2.0480190559392213,2.0480190559392213
B-H,5392.4858839745075,5394.853030763055,-2.3671467885478705,2.3671467885478705
C-D,8783.393859916634,8783.109831020913,0.2840288957213488,0.2840288957213488
C-E,8251.067115772083,8248.861254411355,2.205861360727795,2.205861360727795
C-F,4421.518534131427,4421.231727819901,0.28680631152656133,0.28680631152656133
C-G,1438.3875298971789,1439.8142479493877,-1.4267180522087983,1.4267180522087983
C-H,9036.426452596084,9036.4620198705,-0.035567274415370775,0.035567274415370775
D-E,9780.614372990265,9779.783454942519,0.8309180477463087,0.8309180477463087
D-F,5221.669150180529,5221.488158965141,0.1809912153876212,0.1809912153876212
D-G,8885.915586280655,8885.799392943678,0.11619333697672118,0.11619333697672118
D-H,1543.6713058982764,1545.3870098124687,-1.7157039141923178,1.7157039141923178
E-F,6193.500600463268,6194.021700697492,-0.5211002342239226,0.5211002342239226
E-G,8179.477138506471,8180.556409467263,-1.0792709607912911,1.0792709607912911
E-H,9782.532342595197,9781.858820727326,0.6735218678713863,0.6735218678713863
F-G,4252.768180902505,4253.070417810807,-0.302236908301893,0.302236908301893
F-H,5203.747406341161,5203.718541032721,0.028865308439890214,0.028865308439890214
G-H,8890.371160031174,8888.77211434108,1.5990456900944992,1.5990456900944992
