[AUTOPOS] SW-C,A,3004,96,B,2409,100,D,1577,96,E,3204,100,F,2870,100,G,1685,96,H,2145,100
[AUTOPOS] SW-C,A,3056,96,B,2378,100,D,1626,96,E,3215,100,F,2846,100,G,1660,96,H,2202,100
[AUTOPOS] SW-C,A,3034,96,B,2414,100,D,1567,96,E,3257,100,F,2846,100,G,1679,96,H,2189,100
[AUTOPOS] SW-C,A,3039,96,B,2448,100,D,1614,96,E,3213,100,F,2850,100,G,1659,96,H,2123,100
[AUTOPOS] SW-C,A,3079,96,B,2415,100,D,1612,96,E,3219,100,F,2849,100,G,1672,100,H,2195,100
[AUTOPOS] SW-C,A,3045,100,B,2459,100,D,1586,100,E,3220,100,F,2854,100,G,1629,100,H,2136,100
[AUTOPOS] SW-C,A,3017,100,B,2446,100,D,1631,100,E,3259,100,F,2855,100,G,1656,100,H,2213,100
[AUTOPOS] SW-C,A,3027,100,B,2418,100,D,1620,100,E,3240,100,F,2838,100,G,1678,100,H,2190,100
[AUTOPOS] SW-C,A,3027,100,B,2426,100,D,1623,100,E,3263,100,F,2848,100,G,1671,100,H,2239,100
[AUTOPOS] SW-C,A,3017,100,B,2437,100,D,1589,100,E,3207,100,F,2874,100,G,1657,100,H,2239,100
[AUTOPOS] SW-C,A,3023,100,B,2429,100,D,1643,100,E,3291,100,F,2856,100,G,1656,100,H,2213,95
[AUTOPOS] SW-C,A,3045,100,B,2417,100,D,1628,100,E,3236,100,F,2849,100,G,1631,100,H,2201,95
[AUTOPOS] SW-C,A,3014,100,B,2418,100,D,1578,100,E,3214,100,F,2819,100,G,1666,100,H,2156,95
[AUTOPOS] SW-C,A,3046,100,B,2439,100,D,1567,100,E,3248,100,F,2887,100,G,1659,100,H,2220,96
[AUTOPOS] SW-C,A,2995,100,B,2456,100,D,1595,100,E,3253,100,F,2864,100,G,1655,100,H,2161,96
[AUTOPOS] SW-C,A,3009,100,B,2429,100,D,1637,100,E,3253,100,F,2864,100,G,1637,100,H,2145,96
[AUTOPOS] SW-C,A,3021,100,B,2429,100,D,1587,100,E,3249,96,F,2864,100,G,1637,100,H,2224,96
[AUTOPOS] SW-C,A,2987,100,B,2387,96,D,1587,100,E,3261,96,F,2842,93,G,1637,100,H,2145,96
[AUTOPOS] SW-C,A,2992,100,B,2399,96,D,1615,96,E,3252,96,F,2891,93,G,1681,93,H,2174,96
[AUTOPOS] SW-C,A,3045,100,B,2403,96,D,1615,96,E,3263,96,F,2899,93,G,1681,93,H,2158,96
[AUTOPOS] SW-C,A,2972,100,B,2434,100,D,1611,96,E,3245,96,F,2839,93,G,1642,94,H,2192,96
[AUTOPOS] SW-C,A,2990,100,B,2434,100,D,1629,100,E,3227,100,F,2841,94,G,1703,94,H,2201,100
[AUTOPOS] SW-C,A,3031,100,B,2428,94,D,1623,100,E,3266,100,F,2857,94,G,1643,94,H,2132,100
[AUTOPOS] SW-C,A,3031,100,B,2458,95,D,1622,100,E,3234,100,F,2881,94,G,1694,95,H,2163,100
[AUTOPOS] SW-C,A,2962,95,B,2451,95,D,1648,100,E,3250,100,F,2851,95,G,1654,95,H,2177,100
[AUTOPOS] SW-C,A,3026,95,B,2406,95,D,1559,100,E,3242,100,F,2870,95,G,1650,95,H,2177,100
[AUTOPOS] SW-C,A,3034,95,B,2410,95,D,1632,100,E,3242,100,F,2873,95,G,1654,95,H,2135,95
[AUTOPOS] SW-C,A,3061,95,B,2409,95,D,1651,100,E,3224,100,F,2859,95,G,1679,95,H,2234,95
[AUTOPOS] SW-C,A,3051,95,B,2419,96,D,1607,100,E,3255,100,F,2849,95,G,1643,96,H,2231,95
[AUTOPOS] SW-C,A,2994,96,B,2435,96,D,1592,100,E,3230,100,F,2855,96,G,1678,96,H,2218,96
[AUTOPOS] SW-C,A,3029,96,B,2392,96,D,1538,100,E,3237,100,F,2855,96,G,1638,96,H,2217,96
[AUTOPOS] SW-C,A,3017,96,B,2460,96,D,1567,100,E,3185,100,F,2871,92,G,1640,96,H,2163,96
[AUTOPOS] SW-C,A,3027,96,B,2433,96,D,1613,100,E,3185,100,F,2819,92,G,1657,96,H,2163,96
[AUTOPOS] SW-C,A,3036,96,B,2420,96,D,1613,100,E,3216,96,F,2864,93,G,1658,96,H,2118,93
[AUTOPOS] SW-C,A,3042,96,B,2438,96,D,1596,100,E,3217,96,F,2884,93,G,1703,96,H,2199,93
[AUTOPOS] SW-C,A,3022,96,B,2368,96,D,1649,100,E,3244,96,F,2830,93,G,1640,96,H,2142,93
[AUTOPOS] SW-C,A,3032,96,B,2397,100,D,1614,100,E,3257,96,F,2869,93,G,1638,100,H,2139,93
[AUTOPOS] SW-C,A,3014,100,B,2409,100,D,1634,100,E,3257,96,F,2869,93,G,1674,100,H,2214,94
[AUTOPOS] SW-C,A,3066,100,B,2437,100,D,1650,100,E,3243,94,F,2836,88,G,1662,100,H,2215,94
[AUTOPOS] SW-C,A,3068,100,B,2441,100,D,1592,100,E,3251,94,F,2884,89,G,1641,100,H,2215,94
[AUTOPOS] SW-C,A,2998,100,B,2444,100,D,1611,100,E,3238,95,F,2855,90,G,1693,100,H,2172,90
[AUTOPOS] SW-C,A,3018,100,B,2423,100,D,1580,100,E,3264,95,F,2848,90,G,1684,100,H,2209,90
[AUTOPOS] SW-C,A,3023,100,B,2407,100,D,1661,100,E,3249,95,F,2854,90,G,1690,100,H,2205,90
[AUTOPOS] SW-C,A,3017,100,B,2427,100,D,1635,100,E,3255,95,F,2873,91,G,1616,100,H,2228,91
[AUTOPOS] SW-C,A,3011,100,B,2401,100,D,1524,100,E,3258,95,F,2873,91,G,1661,100,H,2192,91
[AUTOPOS] SW-C,A,3025,100,B,2450,100,D,1627,100,E,3233,96,F,2876,92,G,1660,100,H,2219,92
[AUTOPOS] SW-C,A,2998,100,B,2412,100,D,1651,100,E,3224,96,F,2839,92,G,1671,100,H,2219,92
[AUTOPOS] SW-C,A,3029,100,B,2391,100,D,1641,100,E,3236,96,F,2850,92,G,1692,100,H,2165,88
[AUTOPOS] SW-C,A,3009,100,B,2445,100,D,1625,100,E,3240,96,F,2867,92,G,1669,100,H,2165,88
[AUTOPOS] SW-C,A,3017,100,B,2432,100,D,1614,100,E,3231,96,F,2815,93,G,1637,100,H,2140,86
[AUTOPOS] SW-C,A,3020,100,B,2437,100,D,1614,100,E,3224,96,F,2859,93,G,1670,100,H,2241,86
[AUTOPOS] SW-C,A,3041,100,B,2447,100,D,1613,96,E,3213,96,F,2834,93,G,1663,100,H,2149,87
[AUTOPOS] SW-C,A,3010,100,B,2447,100,D,1644,96,E,3259,96,F,2898,93,G,1604,100,H,2185,87
[AUTOPOS] SW-C,A,3007,100,B,2396,94,D,1606,100,E,3213,100,F,2867,94,G,1643,100,H,2171,88
[AUTOPOS] SW-C,A,3012,100,B,2450,94,D,1606,100,E,3253,100,F,2900,94,G,1655,100,H,2221,88
[AUTOPOS] SW-C,A,3041,100,B,2452,95,D,1611,100,E,3207,100,F,2870,94,G,1659,100,H,2127,89
[AUTOPOS] SW-C,A,3041,100,B,2456,95,D,1648,100,E,3240,100,F,2831,95,G,1652,100,H,2157,90
[AUTOPOS] SW-C,A,2988,95,B,2401,95,D,1594,100,E,3293,100,F,2875,95,G,1652,100,H,2126,90
[AUTOPOS] SW-C,A,3018,95,B,2428,95,D,1640,100,E,3277,100,F,2839,95,G,1650,100,H,2156,90
[AUTOPOS] SW-C,A,3022,95,B,2460,95,D,1618,100,E,3221,100,F,2839,95,G,1650,100,H,2108,91
[AUTOPOS] SW-C,A,3037,95,B,2400,96,D,1639,100,E,3224,100,F,2856,91,G,1642,96,H,2202,91
[AUTOPOS] SW-C,A,3001,96,B,2387,96,D,1613,100,E,3231,100,F,2873,92,G,1649,96,H,2144,92
[AUTOPOS] SW-C,A,2973,96,B,2393,96,D,1623,100,E,3234,100,F,2846,92,G,1639,96,H,2209,92
[AUTOPOS] SW-C,A,3061,96,B,2411,96,D,1605,100,E,3244,100,F,2876,92,G,1631,96,H,2233,92
[AUTOPOS] SW-C,A,3024,96,B,2428,96,D,1585,100,E,3267,100,F,2855,92,G,1647,96,H,2158,92
[AUTOPOS] SW-C,A,2960,96,B,2430,96,D,1602,100,E,3246,100,F,2863,93,G,1616,96,H,2137,93
[AUTOPOS] SW-C,A,2994,96,B,2449,96,D,1630,100,E,3279,100,F,2839,93,G,1626,96,H,2124,93
[AUTOPOS] SW-C,A,3014,96,B,2396,96,D,1616,100,E,3281,100,F,2876,93,G,1637,96,H,2122,93
[AUTOPOS] SW-C,A,3022,96,B,2445,100,D,1547,100,E,3209,100,F,2852,93,G,1638,100,H,2204,93
[AUTOPOS] SW-C,A,3028,100,B,2407,100,D,1578,100,E,3255,100,F,2857,94,G,1659,100,H,2132,94
[AUTOPOS] SW-C,A,3043,100,B,2421,100,D,1627,100,E,3265,100,F,2846,94,G,1630,100,H,2148,94
[AUTOPOS] SW-C,A,2989,100,B,2407,100,D,1610,100,E,3230,100,F,2850,94,G,1662,100,H,2120,94
[AUTOPOS] SW-C,A,2994,100,B,2429,100,D,1656,100,E,3265,100,F,2861,95,G,1619,100,H,2194,95
[AUTOPOS] SW-C,A,2994,100,B,2402,100,D,1583,100,E,3239,100,F,2861,95,G,1619,100,H,2146,95
[AUTOPOS] SW-C,A,3027,100,B,2429,100,D,1591,100,E,3193,100,F,2832,90,G,1682,95,H,2230,95
[AUTOPOS] SW-C,A,3003,100,B,2414,100,D,1628,100,E,3244,100,F,2837,91,G,1647,95,H,2136,95
[AUTOPOS] SW-C,A,3022,100,B,2402,100,D,1640,100,E,3229,100,F,2847,91,G,1683,96,H,2108,95
[AUTOPOS] SW-C,A,3010,100,B,2415,100,D,1607,100,E,3226,100,F,2878,92,G,1706,96,H,2168,96
[AUTOPOS] SW-C,A,3020,100,B,2401,100,D,1629,100,E,3229,100,F,2835,92,G,1643,96,H,2167,96
[AUTOPOS] SW-C,A,3008,100,B,2403,100,D,1629,100,E,3229,100,F,2906,92,G,1649,96,H,2195,96
[AUTOPOS] SW-C,A,2997,100,B,2430,100,D,1631,96,E,3225,96,F,2869,92,G,1656,96,H,2140,96
[AUTOPOS] SW-C,A,2991,100,B,2405,100,D,1638,96,E,3225,96,F,2828,93,G,1656,96,H,2162,96
[AUTOPOS] SW-C,A,3005,100,B,2371,100,D,1621,96,E,3266,96,F,2857,93,G,1654,93,H,2162,96
[AUTOPOS] SW-C,A,3000,100,B,2413,100,D,1638,96,E,3199,96,F,2835,93,G,1654,93,H,2234,93
[AUTOPOS] SW-C,A,3023,100,B,2399,100,D,1636,96,E,3267,96,F,2839,93,G,1640,94,H,2142,93
[AUTOPOS] SW-C,A,3024,100,B,2399,100,D,1632,100,E,3244,100,F,2878,94,G,1674,94,H,2155,94
[AUTOPOS] SW-C,A,3024,100,B,2453,94,D,1614,100,E,3238,100,F,2867,94,G,1665,94,H,2164,94
[AUTOPOS] SW-C,A,3024,100,B,2405,95,D,1638,100,E,3257,100,F,2842,94,G,1652,95,H,2219,94
[AUTOPOS] SW-C,A,3006,95,B,2429,95,D,1631,100,E,3226,100,F,2848,90,G,1659,95,H,2144,95
[AUTOPOS] SW-C,A,3014,95,B,2378,95,D,1616,100,E,3262,100,F,2843,90,G,1672,95,H,2144,95
[AUTOPOS] SW-C,A,3072,95,B,2414,95,D,1640,100,E,3262,100,F,2819,91,G,1666,95,H,2144,95
[AUTOPOS] SW-C,A,2988,95,B,2408,95,D,1617,100,E,3248,95,F,2852,91,G,1655,95,H,2191,86
[AUTOPOS] SW-C,A,3004,95,B,2479,96,D,1594,100,E,3274,95,F,2864,92,G,1654,96,H,2210,87
[AUTOPOS] SW-C,A,3001,96,B,2428,96,D,1673,100,E,3246,96,F,2869,92,G,1703,96,H,2165,88
[AUTOPOS] SW-C,A,3087,96,B,2438,96,D,1598,100,E,3248,96,F,2854,92,G,1641,96,H,2247,88
[AUTOPOS] SW-C,A,3015,96,B,2397,96,D,1596,100,E,3242,96,F,2881,92,G,1641,96,H,2139,88
[AUTOPOS] SW-C,A,3021,96,B,2416,96,D,1637,100,E,3206,96,F,2853,93,G,1644,96,H,2149,89
[AUTOPOS] SW-C,A,3025,96,B,2405,96,D,1557,100,E,3253,96,F,2828,93,G,1676,96,H,2148,89
[AUTOPOS] SW-C,A,3035,96,B,2421,96,D,1578,100,E,3247,96,F,2826,93,G,1662,96,H,2185,90
[AUTOPOS] SW-C,A,2975,96,B,2449,96,D,1611,100,E,3264,96,F,2845,93,G,1617,96,H,2199,90
[AUTOPOS] SW-C,A,3035,96,B,2414,100,D,1576,100,E,3215,96,F,2830,94,G,1639,100,H,2229,90
[AUTOPOS] SW-C,A,3040,100,B,2381,100,D,1640,100,E,3248,100,F,2853,94,G,1664,100,H,2080,94
[AUTOPOS] SW-C,A,3021,100,B,2429,100,D,1630,100,E,3223,100,F,2853,94,G,1647,100,H,2150,94
[AUTOPOS] SW-C,A,3022,100,B,2420,100,D,1630,100,E,3214,100,F,2881,90,G,1679,100,H,2144,94
[AUTOPOS] SW-C,A,3032,100,B,2408,100,D,1590,100,E,3264,100,F,2854,90,G,1681,100,H,2144,94
[AUTOPOS] SW-C,A,3015,100,B,2414,100,D,1583,100,E,3242,100,F,2855,90,G,1655,100,H,2124,90
[AUTOPOS] SW-C,A,3048,100,B,2456,100,D,1599,100,E,3217,100,F,2862,91,G,1654,100,H,2166,90
[AUTOPOS] SW-C,A,2965,100,B,2440,100,D,1583,100,E,3251,100,F,2886,91,G,1646,100,H,2185,91
[AUTOPOS] SW-C,A,3056,100,B,2408,100,D,1643,100,E,3242,100,F,2842,92,G,1630,100,H,2151,91
[AUTOPOS] SW-C,A,3018,100,B,2422,100,D,1586,100,E,3258,100,F,2844,92,G,1668,100,H,2194,92
[AUTOPOS] SW-C,A,2986,100,B,2436,100,D,1608,100,E,3233,100,F,2844,92,G,1666,100,H,2184,92
[AUTOPOS] SW-C,A,3050,100,B,2410,100,D,1613,100,E,3252,100,F,2871,89,G,1642,100,H,2183,92
[AUTOPOS] SW-C,A,3006,100,B,2475,100,D,1609,100,E,3270,100,F,2845,89,G,1643,100,H,2229,92
[AUTOPOS] SW-C,A,3065,100,B,2485,100,D,1586,100,E,3277,100,F,2875,90,G,1651,100,H,2131,93
[AUTOPOS] SW-C,A,2999,100,B,2434,100,D,1564,100,E,3295,100,F,2878,90,G,1705,100,H,2216,93
[AUTOPOS] SW-C,A,2980,100,B,2449,100,D,1650,100,E,3246,100,F,2851,90,G,1674,100,H,2110,93
[AUTOPOS] SW-C,A,2969,100,B,2408,100,D,1650,100,E,3239,100,F,2879,94,G,1674,100,H,2143,93
[AUTOPOS] SW-C,A,3050,100,B,2449,100,D,1611,100,E,3258,100,F,2859,94,G,1628,100,H,2209,94
[AUTOPOS] SW-C,A,3014,100,B,2425,100,D,1618,100,E,3201,100,F,2836,94,G,1664,100,H,2161,94
[AUTOPOS] SW-C,A,3010,100,B,2405,100,D,1605,100,E,3223,100,F,2851,95,G,1638,100,H,2215,94
[AUTOPOS] SW-C,A,3027,100,B,2390,100,D,1581,100,E,3211,100,F,2896,95,G,1662,100,H,2108,95
[AUTOPOS] SW-C,A,3009,100,B,2411,100,D,1625,100,E,3236,100,F,2867,95,G,1646,100,H,2144,95
[AUTOPOS] SW-C,A,2988,100,B,2411,100,D,1587,100,E,3244,100,F,2854,95,G,1634,100,H,2198,95
[AUTOPOS] SW-C,A,3043,100,B,2409,95,D,1646,100,E,3244,100,F,2861,95,G,1624,100,H,2144,95
[AUTOPOS] SW-C,A,3011,100,B,2425,96,D,1625,100,E,3214,100,F,2851,96,G,1642,100,H,2156,95
[AUTOPOS] SW-C,A,3007,100,B,2425,96,D,1625,100,E,3232,100,F,2851,96,G,1653,100,H,2176,96
[AUTOPOS] SW-C,A,3010,100,B,2431,92,D,1623,100,E,3242,100,F,2868,92,G,1697,100,H,2213,96
[AUTOPOS] SW-C,A,3032,100,B,2417,92,D,1640,100,E,3224,100,F,2869,92,G,1653,100,H,2150,96
[AUTOPOS] SW-C,A,3009,100,B,2396,93,D,1589,100,E,3189,100,F,2869,93,G,1649,100,H,2196,96
[AUTOPOS] SW-C,A,3009,100,B,2440,93,D,1650,100,E,3250,100,F,2819,93,G,1670,100,H,2141,96
[AUTOPOS] SW-C,A,3078,96,B,2382,93,D,1584,100,E,3226,100,F,2833,93,G,1651,100,H,2149,96
[AUTOPOS] SW-C,A,3044,96,B,2439,93,D,1619,100,E,3226,100,F,2854,93,G,1649,100,H,2243,96
[AUTOPOS] SW-C,A,3044,96,B,2394,94,D,1615,100,E,3226,100,F,2850,88,G,1636,100,H,2156,96
[AUTOPOS] SW-C,A,3006,94,B,2390,94,D,1630,100,E,3268,94,F,2867,89,G,1673,100,H,2210,100
[AUTOPOS] SW-C,A,3056,94,B,2438,94,D,1635,100,E,3262,94,F,2871,90,G,1622,100,H,2188,100
[AUTOPOS] SW-C,A,3028,94,B,2438,95,D,1667,100,E,3241,94,F,2839,90,G,1634,100,H,2146,100
[AUTOPOS] SW-C,A,3051,95,B,2457,95,D,1581,100,E,3256,95,F,2882,90,G,1654,100,H,2174,100
[AUTOPOS] SW-C,A,3037,95,B,2458,95,D,1618,100,E,3240,95,F,2843,91,G,1629,100,H,2158,100
[AUTOPOS] SW-C,A,2980,95,B,2449,95,D,1609,100,E,3232,95,F,2845,91,G,1667,100,H,2149,100
[AUTOPOS] SW-C,A,3059,95,B,2462,95,D,1659,100,E,3201,95,F,2849,92,G,1662,100,H,2137,100
[AUTOPOS] SW-C,A,3015,95,B,2418,96,D,1614,100,E,3201,95,F,2849,92,G,1683,100,H,2164,100
[AUTOPOS] SW-C,A,3022,96,B,2418,96,D,1600,100,E,3247,92,F,2849,92,G,1702,100,H,2151,100
[AUTOPOS] SW-C,A,3001,96,B,2450,92,D,1595,100,E,3249,92,F,2855,85,G,1670,100,H,2111,100
[AUTOPOS] SW-C,A,2977,96,B,2406,92,D,1640,100,E,3222,92,F,2855,85,G,1640,100,H,2096,100
[AUTOPOS] SW-C,A,2978,96,B,2469,93,D,1574,100,E,3254,92,F,2854,83,G,1693,100,H,2195,100
[AUTOPOS] SW-C,A,2978,96,B,2371,93,D,1620,100,E,3214,93,F,2863,83,G,1637,100,H,2105,100
[AUTOPOS] SW-C,A,3047,93,B,2456,93,D,1618,100,E,3240,93,F,2862,84,G,1627,100,H,2157,100
[AUTOPOS] SW-C,A,2999,93,B,2468,93,D,1593,100,E,3212,93,F,2876,88,G,1673,100,H,2120,100
[AUTOPOS] SW-C,A,3035,93,B,2408,94,D,1589,100,E,3262,93,F,2852,88,G,1688,100,H,2123,100
[AUTOPOS] SW-C,A,3007,94,B,2483,94,D,1594,100,E,3262,94,F,2846,89,G,1665,100,H,2123,100
[AUTOPOS] SW-C,A,3032,94,B,2412,94,D,1542,100,E,3241,94,F,2855,90,G,1661,100,H,2142,100
[AUTOPOS] SW-C,A,3035,94,B,2423,95,D,1606,100,E,3236,94,F,2881,90,G,1661,100,H,2181,100
[AUTOPOS] SW-C,A,3035,94,B,2519,95,D,1607,100,E,3238,95,F,2876,90,G,1682,100,H,2165,100
[AUTOPOS] SW-C,A,3032,90,B,2406,95,D,1570,100,E,3237,95,F,2851,91,G,1612,100,H,2202,100
[AUTOPOS] SW-C,A,2997,90,B,2462,95,D,1601,100,E,3261,95,F,2832,91,G,1653,100,H,2100,100
[AUTOPOS] SW-C,A,2994,91,B,2414,95,D,1633,100,E,3296,95,F,2847,92,G,1653,100,H,2137,100
[AUTOPOS] SW-C,A,3024,91,B,2465,96,D,1633,100,E,3231,95,F,2862,92,G,1653,100,H,2199,96
[AUTOPOS] SW-C,A,3004,92,B,2430,96,D,1588,96,E,3261,96,F,2825,92,G,1671,92,H,2139,96
[AUTOPOS] SW-C,A,3013,92,B,2439,96,D,1618,96,E,3225,96,F,2853,92,G,1655,92,H,2108,96
[AUTOPOS] SW-C,A,2969,92,B,2420,96,D,1560,96,E,3227,96,F,2834,93,G,1672,92,H,2221,96
[AUTOPOS] SW-C,A,3030,92,B,2416,96,D,1606,96,E,3258,96,F,2845,93,G,1683,93,H,2175,96
[AUTOPOS] SW-C,A,2986,93,B,2448,96,D,1604,96,E,3226,96,F,2868,93,G,1630,93,H,2204,96
[AUTOPOS] SW-C,A,3050,93,B,2444,96,D,1591,96,E,3266,96,F,2857,93,G,1653,93,H,2159,96
[AUTOPOS] SW-C,A,2991,93,B,2412,96,D,1621,96,E,3237,96,F,2784,94,G,1668,93,H,2175,96
[AUTOPOS] SW-C,A,3011,93,B,2407,100,D,1628,96,E,3219,96,F,2872,94,G,1634,94,H,2192,100
[AUTOPOS] SW-C,A,3063,94,B,2440,100,D,1584,100,E,3250,100,F,2877,94,G,1665,94,H,2224,100
[AUTOPOS] SW-C,A,3036,94,B,2481,100,D,1622,100,E,3242,100,F,2835,95,G,1678,94,H,2219,100
[AUTOPOS] SW-C,A,3036,94,B,2392,100,D,1577,100,E,3169,100,F,2870,95,G,1688,95,H,2139,100
[AUTOPOS] SW-C,A,2993,90,B,2421,100,D,1662,100,E,3245,100,F,2853,95,G,1671,95,H,2109,100
[AUTOPOS] SW-C,A,3064,90,B,2483,100,D,1662,100,E,3245,100,F,2878,95,G,1653,95,H,2121,100
[AUTOPOS] SW-C,A,3064,90,B,2466,100,D,1622,95,E,3245,100,F,2886,95,G,1675,95,H,2224,100
[AUTOPOS] SW-C,A,3024,86,B,2471,100,D,1638,95,E,3231,91,F,2847,96,G,1650,95,H,2222,100
[AUTOPOS] SW-C,A,3024,87,B,2419,100,D,1589,95,E,3231,91,F,2878,96,G,1675,96,H,2191,100
[AUTOPOS] SW-C,A,3084,88,B,2399,100,D,1581,96,E,3239,88,F,2867,96,G,1658,96,H,2168,100
[AUTOPOS] SW-C,A,3012,88,B,2443,100,D,1561,96,E,3232,88,F,2849,96,G,1684,96,H,2168,100
[AUTOPOS] SW-C,A,3050,88,B,2413,100,D,1574,96,E,3209,88,F,2850,96,G,1663,96,H,2241,96
[AUTOPOS] SW-C,A,2976,89,B,2415,100,D,1573,96,E,3282,89,F,2878,96,G,1620,96,H,2216,96
[AUTOPOS] SW-C,A,3013,89,B,2476,100,D,1625,96,E,3266,89,F,2811,96,G,1646,96,H,2210,96
[AUTOPOS] SW-C,A,3009,90,B,2476,100,D,1607,96,E,3271,90,F,2874,96,G,1644,96,H,2196,96
[AUTOPOS] SW-C,A,3003,90,B,2446,96,D,1672,96,E,3245,90,F,2865,100,G,1704,96,H,2228,96
[AUTOPOS] SW-C,A,3012,90,B,2433,100,D,1646,96,E,3268,90,F,2860,100,G,1622,100,H,2135,100
[AUTOPOS] SW-C,A,3011,94,B,2420,100,D,1602,100,E,3252,94,F,2868,100,G,1678,100,H,2160,100
[AUTOPOS] SW-C,A,3011,94,B,2396,100,D,1623,100,E,3231,94,F,2862,100,G,1674,100,H,2140,100
[AUTOPOS] SW-C,A,3027,94,B,2439,100,D,1607,100,E,3260,94,F,2852,100,G,1639,100,H,2204,100
[AUTOPOS] SW-C,A,3041,95,B,2469,100,D,1613,100,E,3192,95,F,2830,100,G,1645,100,H,2180,100
[AUTOPOS] SW-C,A,3016,95,B,2400,100,D,1619,100,E,3268,95,F,2830,100,G,1645,100,H,2230,100
[AUTOPOS] SW-C,A,3038,95,B,2478,100,D,1619,100,E,3236,95,F,2863,95,G,1645,100,H,2124,100
[AUTOPOS] SW-C,A,3052,95,B,2409,100,D,1603,95,E,3254,95,F,2851,96,G,1650,91,H,2086,100
[AUTOPOS] SW-C,A,3066,95,B,2437,100,D,1568,95,E,3185,95,F,2840,96,G,1630,92,H,2200,100
[AUTOPOS] SW-C,A,3025,96,B,2471,100,D,1598,96,E,3235,96,F,2837,96,G,1634,92,H,2130,100
[AUTOPOS] SW-C,A,3058,96,B,2471,100,D,1644,96,E,3256,96,F,2848,96,G,1677,92,H,2113,100
[AUTOPOS] SW-C,A,2983,96,B,2413,96,D,1608,96,E,3232,96,F,2902,96,G,1667,92,H,2201,100
[AUTOPOS] SW-C,A,3004,96,B,2439,96,D,1581,96,E,3232,96,F,2865,96,G,1650,93,H,2223,100
[AUTOPOS] SW-C,A,2986,96,B,2399,96,D,1617,96,E,3207,93,F,2885,96,G,1623,93,H,2130,100
[AUTOPOS] SW-C,A,2979,96,B,2383,96,D,1575,96,E,3215,93,F,2829,96,G,1626,93,H,2112,100
[AUTOPOS] SW-C,A,3002,96,B,2414,96,D,1588,96,E,3249,93,F,2868,100,G,1643,93,H,2139,100
[AUTOPOS] SW-C,A,3074,96,B,2396,100,D,1595,96,E,3197,93,F,2872,100,G,1619,94,H,2132,100
[AUTOPOS] SW-C,A,3002,100,B,2409,100,D,1605,100,E,3252,94,F,2810,100,G,1645,94,H,2107,100
[AUTOPOS] SW-C,A,3025,100,B,2394,100,D,1580,100,E,3238,94,F,2886,100,G,1632,94,H,2175,100
[AUTOPOS] SW-C,A,3017,100,B,2430,100,D,1635,100,E,3208,94,F,2843,95,G,1641,95,H,2123,100
[AUTOPOS] SW-C,A,2993,100,B,2470,100,D,1578,100,E,3276,95,F,2842,95,G,1653,95,H,2215,100
[AUTOPOS] SW-C,A,3031,100,B,2385,100,D,1586,100,E,3274,95,F,2827,95,G,1637,95,H,2115,100
[AUTOPOS] SW-C,A,3059,100,B,2501,100,D,1597,100,E,3239,95,F,2839,96,G,1620,95,H,2115,100
[AUTOPOS] SW-C,A,3005,100,B,2396,100,D,1598,100,E,3216,95,F,2864,96,G,1703,95,H,2154,100
[AUTOPOS] SW-C,A,3044,100,B,2448,100,D,1634,100,E,3242,95,F,2879,96,G,1630,96,H,2191,100
[AUTOPOS] SW-C,A,3052,100,B,2449,100,D,1565,100,E,3237,96,F,2864,96,G,1619,96,H,2158,100
[AUTOPOS] SW-C,A,3015,100,B,2483,100,D,1569,100,E,3247,96,F,2833,96,G,1668,96,H,2141,100
[AUTOPOS] SW-C,A,3033,100,B,2399,100,D,1639,100,E,3247,96,F,2833,96,G,1640,96,H,2176,100
[AUTOPOS] SW-C,A,3035,100,B,2455,100,D,1637,100,E,3221,92,F,2886,93,G,1640,96,H,2213,100
[AUTOPOS] SW-C,A,3000,100,B,2482,100,D,1626,100,E,3221,92,F,2829,93,G,1653,96,H,2196,100
[AUTOPOS] SW-C,A,3060,100,B,2401,100,D,1615,100,E,3251,90,F,2868,94,G,1654,96,H,2221,100
[AUTOPOS] SW-C,A,3019,100,B,2434,100,D,1590,100,E,3213,90,F,2831,94,G,1627,96,H,2177,100
[AUTOPOS] SW-C,A,3005,100,B,2396,100,D,1664,100,E,3196,90,F,2823,94,G,1665,100,H,2150,100
[AUTOPOS] SW-C,A,2991,100,B,2433,100,D,1664,100,E,3251,94,F,2883,95,G,1648,100,H,2165,100
[AUTOPOS] SW-C,A,2967,100,B,2410,100,D,1605,94,E,3211,94,F,2847,95,G,1654,100,H,2151,100
[AUTOPOS] SW-C,A,3045,100,B,2436,100,D,1566,94,E,3249,94,F,2847,95,G,1654,100,H,2160,100
[AUTOPOS] SW-C,A,3021,100,B,2452,100,D,1589,95,E,3270,95,F,2890,91,G,1685,95,H,2237,100
[AUTOPOS] SW-C,A,3063,100,B,2504,100,D,1617,95,E,3231,95,F,2876,91,G,1666,95,H,2183,100
[AUTOPOS] SW-C,A,3039,100,B,2399,100,D,1584,95,E,3232,95,F,2837,92,G,1653,95,H,2119,100
[AUTOPOS] SW-C,A,3007,100,B,2379,100,D,1608,95,E,3246,95,F,2865,92,G,1660,95,H,2178,100
[AUTOPOS] SW-C,A,3025,100,B,2450,100,D,1636,95,E,3227,95,F,2843,92,G,1653,96,H,2117,100
[AUTOPOS] SW-C,A,3070,100,B,2411,100,D,1616,96,E,3227,95,F,2838,92,G,1615,96,H,2180,100
