pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7439.888013634083,7439.532224532226,0.35578910185722634,0.35578910185722634
A-C,12649.779854419241,12650.583561643834,-0.8037072245933814,0.8037072245933814
A-D,6705.153687902808,6703.719999999999,1.4336879028087424,1.4336879028087424
A-E,1212.439965052609,1212.3108679432978,0.12909710931126028,0.12909710931126028
A-F,7582.235352680657,7582.000000000001,0.23535268065643322,0.23535268065643322
A-G,12819.416074218401,12819.54987531172,-0.13380109331956191,0.13380109331956191
A-H,6904.192111843013,6905.000000000001,-0.807888156988156,0.807888156988156
B-C,9231.773260430273,9231.428934010151,0.34432642012143333,0.34432642012143333
B-D,9310.041678850459,9310.082053203447,-0.04037435298778291,0.04037435298778291
B-E,7407.784641161956,7408.467775467776,-0.6831343058202037,0.6831343058202037
B-F,1162.7037944671054,1162.5710659898477,0.13272847725761494,0.13272847725761494
B-G,9497.560737636491,9498.219512195123,-0.6587745586311939,0.6587745586311939
B-H,9150.467296086676,9150.0,0.4672960866755602,0.4672960866755602
C-D,8218.433229041926,8217.046449546184,1.386779495742303,1.386779495742303
C-E,12397.754917164873,12397.88923076923,-0.1343136043560662,0.1343136043560662
C-F,9102.727661611674,9102.543396226416,0.18426538525818614,0.18426538525818614
C-G,1256.590163677216,1256.4729927007297,0.11717097648624986,0.11717097648624986
C-H,7945.260238373164,7946.060550458716,-0.8003120855519228,0.8003120855519228
D-E,6498.012286211818,6498.03920061491,-0.02691440309263271,0.02691440309263271
D-F,9281.380549998546,9282.80824742268,-1.4276974241329299,1.4276974241329299
D-G,8331.838976604882,8332.0,-0.16102339511780883,0.16102339511780883
D-H,1302.2117811774988,1301.9999999999998,0.21178117749900593,0.21178117749900593
E-F,7362.696055937687,7362.1529411764695,0.5431147612171117,0.5431147612171117
E-G,12450.847062355813,12450.456603773586,0.39045858222743846,0.39045858222743846
E-H,6473.848346020637,6474.0,-0.15165397936289082,0.15165397936289082
F-G,9215.500353242382,9215.0,0.5003532423816068,0.5003532423816068
F-H,8960.831478926133,8960.367288378766,0.4641905473672523,0.4641905473672523
G-H,7869.998418710088,7870.0,-0.0015812899118827772,0.0015812899118827772
