capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00039284985291643677,0.0007005765261170066,0.0011128563504664056,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R06,BSDC91,1201,1201,0.00037985195342635377,0.0006884570892039974,0.0010019057232671133,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R07,BS2DCE,1200,1200,0.0004281571777165318,0.0006578867868485065,0.001012923927259501,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R07,BSDC91,1201,1201,0.0005944332128183582,0.0010495339904861005,0.0015445065251116642,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R08,BS2DCE,1201,1201,0.00032561696196510835,0.0004938400054120866,0.0006416620498153544,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R08,BSDC91,1200,1200,0.00054771092250792,0.0010158188566033817,0.0016192638101195013,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R09,BS2DCE,1200,1200,0.0002806589710971926,0.00042899355429354186,0.0006295075942882473,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R09,BSDC91,1200,1200,0.0003656357503302078,0.0006112149446513373,0.0007867355485904964,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R10,BS2DCE,1200,1200,0.0003825785745590809,0.0006749176309714273,0.0009151520901807287,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R10,BSDC91,1200,1200,0.00037923145029040994,0.000704672322058162,0.0009638406652825995,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R11,BS2DCE,1201,1201,0.0003597807800883183,0.0005671364866884046,0.0010128103562036409,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R11,BSDC91,1200,1200,0.00036242553872923656,0.0005589895786874516,0.0009584715961376582,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R12,BS2DCE,1200,1200,0.00027896445474274556,0.00044005727920835597,0.0008703749239775185,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R12,BSDC91,1200,1200,0.0003532744946777983,0.0005801455942709497,0.0008703594441429954,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R13,BS2DCE,1201,1201,26.986174263394318,0.11486297830364141,665.571399960336,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R13,BSDC91,1200,1200,0.0002599179287331386,0.000378896126589438,0.000524023347197704,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R14,BS2DCE,1201,1201,0.0002798078092582356,0.00046066781634728805,0.000616980562168778,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R14,BSDC91,1200,1200,0.0002581170329258767,0.00047162199116424056,0.0010155637328530642,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R15,BS2DCE,1200,1200,0.00030971497956382155,0.0004254723187435703,0.0005142862153984126,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R15,BSDC91,1200,1200,0.00031074731876807134,0.0004581472566590944,0.0006832826297016458,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R16,BS2DCE,1201,1201,0.00030212508449751796,0.0004811889079299971,0.0006086322140539423,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R16,BSDC91,1200,1200,0.0002920566044507341,0.00047174825928290686,0.0007471994869259425,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R17,BS2DCE,1201,1201,0.00027291696876002543,0.00040846330074048094,0.0007254517133626818,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R17,BSDC91,1200,1200,0.00029204538180948437,0.0004664797402631113,0.0006877646284287228,1.0,1.0,R2:L18:I1+I3+I7:T6,S03,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R01,BS2DCE,1201,1201,0.0004587461680015296,0.00076692872521151,0.0012801214324770361,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R01,BSDC91,1200,1200,0.00037824127213422154,0.0006845157889204289,0.0009213297478331731,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R02,BS2DCE,1201,1201,0.00036888401548503333,0.0006262445567026339,0.0009803294890587532,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R02,BSDC91,1200,1200,0.00044434875770789784,0.0007778943015357359,0.0011941016249809068,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R03,BS2DCE,1200,1200,0.0004271040339589766,0.000716826792120134,0.0010085926647340113,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R03,BSDC91,1200,1200,0.00047306020804896746,0.0008860698609449309,0.0013162963634085739,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R04,BS2DCE,1200,1200,0.00040104721414477903,0.0006549875604033137,0.0009468769595442237,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R04,BSDC91,1200,1200,0.00048191973445976176,0.0009027055389401237,0.0011971789317961478,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R05,BS2DCE,1200,1200,0.00034944794197273735,0.0005986199958540368,0.0007867054268245085,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R05,BSDC91,1201,1201,0.00038413682995361433,0.0006597802324287554,0.0008689637023270115,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R06,BS2DCE,1200,1200,0.00043028186629350424,0.0008313516676830116,0.001171801137803012,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R06,BSDC91,1201,1201,0.00043704484667402466,0.0008611610923573753,0.0012148620087713818,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R07,BS2DCE,1200,1200,0.0004009992742929333,0.0006757783170870809,0.0010099044452961715,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R07,BSDC91,1201,1201,0.0005956771386566465,0.0011773058054138392,0.001853536628072957,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R08,BS2DCE,1201,1201,0.0002956492183333175,0.00042790389839703844,0.0006009566187302982,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R08,BSDC91,1200,1200,0.0004342399356759196,0.0007790997304711637,0.0012692846729215653,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R09,BS2DCE,1200,1200,0.00028667252526787967,0.00047477672846598984,0.0006371374897469942,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R09,BSDC91,1200,1200,0.0004224383834063571,0.0007190395067121164,0.000883000090736111,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R10,BS2DCE,1200,1200,0.00042186142059182416,0.0008245014949021778,0.0011364324053834232,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R10,BSDC91,1200,1200,0.0003665569561826567,0.0006872517586844138,0.0009516127563397613,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R11,BS2DCE,1201,1201,0.0003560484207204392,0.0005680669296199292,0.0009583458778702756,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R11,BSDC91,1200,1200,0.0003621602605197816,0.0006114944406891978,0.00104592489328427,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R12,BS2DCE,1200,1200,0.00027874853239430485,0.0004285010185967305,0.0007975563510376694,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R12,BSDC91,1200,1200,0.00032067469956946536,0.0005149964048091583,0.0006566777335147921,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R13,BS2DCE,1201,1201,19.50160368819658,0.004335490191618506,556.5747177359154,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R13,BSDC91,1200,1200,0.0002522647084764081,0.00037487132895548534,0.0005377873825099169,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R14,BS2DCE,1201,1201,0.00026201782208874584,0.00044697137125111964,0.0006083511048218887,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R14,BSDC91,1200,1200,0.0002704956190810958,0.0004911906386037358,0.0008699034719279888,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R15,BS2DCE,1200,1200,0.0002991784848174445,0.0004075307511066981,0.0004933647960582287,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R15,BSDC91,1200,1200,0.0003369217074790386,0.0005053310125398738,0.0007576415488951835,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R16,BS2DCE,1201,1201,0.0002834400809790273,0.0004488208723072919,0.0006152286375139966,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R16,BSDC91,1200,1200,0.00026958092822957947,0.0004147451500736284,0.0007287719847496181,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R17,BS2DCE,1201,1201,0.000284640990187654,0.00041997169375360317,0.0008295156515492084,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R17,BSDC91,1200,1200,0.00027967151815604227,0.00041929309363195744,0.0006371156145536067,1.0,1.0,R2:L18:I1+I3+I7:T8,S03,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
