pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8165.952975039843,8165.741527857554,0.21144718228970305,0.21144718228970305
A-C,12522.952255952017,12522.426872770513,0.5253831815043668,0.5253831815043668
A-D,8566.553236408723,8566.59900990099,-0.04577349226747174,0.04577349226747174
A-E,1295.3982346696544,1295.2426626323752,0.15557203727917113,0.15557203727917113
A-F,8364.89109681267,8365.5,-0.6089031873307249,0.6089031873307249
A-G,12774.041555736985,12774.000000000002,0.04155573698335502,0.04155573698335502
A-H,9018.717765549609,9019.05401459854,-0.33624904893076746,0.33624904893076746
B-C,8511.058800179106,8511.331575477918,-0.27277529881212104,0.27277529881212104
B-D,11282.861417717182,11282.270513300862,0.5909044163199724,0.5909044163199724
B-E,8134.689408320189,8135.726972130374,-1.03756381018502,1.03756381018502
B-F,1481.7561470531373,1481.5543836519446,0.20176340119269298,0.20176340119269298
B-G,8642.411159756468,8643.0,-0.5888402435321041,0.5888402435321041
B-H,11365.151633754107,11364.649625935162,0.5020078189445485,0.5020078189445485
C-D,8468.75982163582,8469.0,-0.24017836417988292,0.24017836417988292
C-E,12527.920990189305,12526.77846153846,1.1425286508438148,1.1425286508438148
C-F,8631.981231577009,8632.904977375565,-0.9237457985564106,0.9237457985564106
C-G,1466.4516172171789,1466.270513300862,0.18110391631694256,0.18110391631694256
C-H,8222.182717780901,8223.0,-0.8172822190990701,0.8172822190990701
D-E,8705.705915193694,8706.438800999167,-0.7328858054734155,0.7328858054734155
D-F,11424.111881137998,11423.627055702917,0.4848254350818024,0.4848254350818024
D-G,8838.896612919589,8839.46301369863,-0.5664007790419419,0.5664007790419419
D-H,1464.0975415049722,1463.951248513674,0.14629299129819628,0.14629299129819628
E-F,8101.401533936146,8101.539936102236,-0.13840216609060008,0.13840216609060008
E-G,12629.779188864495,12629.16551724138,0.6136716231158061,0.6136716231158061
E-H,8950.727537064555,8951.19294117647,-0.4654041119156318,0.4654041119156318
F-G,8511.987044648524,8511.849557522124,0.13748712639971927,0.13748712639971927
F-H,11323.983631827065,11323.465367211973,0.5182646150915389,0.5182646150915389
G-H,8357.370791635956,8357.258472142446,0.11231949350985815,0.11231949350985815
