pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4941.727445374314,4941.49303531121,0.2344100631034962,0.2344100631034962
A-C,6949.372702034278,6951.327760513442,-1.9550584791641086,1.9550584791641086
A-D,4910.579261034131,4910.101270252658,0.47799078147363616,0.47799078147363616
A-E,1391.0959561733318,1392.921569472371,-1.8256132990391052,1.8256132990391052
A-F,5146.723481082203,5147.154248308967,-0.43076722676414647,0.43076722676414647
A-G,7100.840737336527,7098.539889661603,2.300847674923716,2.300847674923716
A-H,5128.148657681187,5128.910722580759,-0.7620648995725787,0.7620648995725787
B-C,4887.691023944321,4887.404789603804,0.28623434051769436,0.28623434051769436
B-D,6981.782012694,6981.600839572847,0.18117312115282402,0.18117312115282402
B-E,5110.190863606349,5110.842564082256,-0.6517004759070915,0.6517004759070915
B-F,1397.5804903775088,1399.0800786466432,-1.4995882691343922,1.4995882691343922
B-G,5087.526004793916,5088.271258485678,-0.7452536917617181,0.7452536917617181
B-H,7117.082998749494,7116.723073583362,0.35992516613259795,0.35992516613259795
C-D,4961.4511673374545,4960.764693878433,0.6864734590217267,0.6864734590217267
C-E,7091.732775006225,7089.899858219521,1.8329167867041178,1.8329167867041178
C-F,5127.839014140306,5128.04007863386,-0.20106449355353107,0.20106449355353107
C-G,1390.076936508811,1391.9241311818307,-1.8471946730196578,1.8471946730196578
C-H,5125.478741456676,5126.087248044972,-0.6085065882953131,0.6085065882953131
D-E,5134.764581043328,5135.113358688156,-0.34877764482826024,0.34877764482826024
D-F,7160.791076285755,7161.221469228844,-0.4303929430898279,0.4303929430898279
D-G,5166.458022739306,5166.963178137871,-0.5051553985649662,0.5051553985649662
D-H,1392.8252290105554,1394.2581247991081,-1.4328957885527416,1.4328957885527416
E-F,4928.913909265449,4928.70545583222,0.20845343322889676,0.20845343322889676
E-G,6968.134165832545,6969.38814411669,-1.2539782841449778,1.2539782841449778
E-H,4967.705492961124,4967.709205777087,-0.0037128159628991853,0.0037128159628991853
F-G,4940.181150583651,4940.15881157066,0.022339012991324125,0.022339012991324125
F-H,7021.16912719323,7020.433724476963,0.7354027162673447,0.7354027162673447
G-H,4947.236002805296,4947.447760515156,-0.2117577098597394,0.2117577098597394
