pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4996.474805138352,4996.403326403327,0.07147873502526636,0.07147873502526636
A-C,8492.863883794651,8492.35037406484,0.5135097298116307,0.5135097298116307
A-D,8839.615513380353,8840.0,-0.38448661964685016,0.38448661964685016
A-E,1576.9891631397934,1577.0,-0.010836860206609344,0.010836860206609344
A-F,5434.621847750947,5434.000000000001,0.6218477509464719,0.6218477509464719
A-G,8638.80773926894,8639.69411764706,-0.8863783781198435,0.8863783781198435
A-H,9276.484823656097,9276.5,-0.015176343902567169,0.015176343902567169
B-C,5529.597492905151,5530.079872204473,-0.4823792993220195,0.4823792993220195
B-D,4829.431236570335,4829.58102189781,-0.1497853274750014,0.1497853274750014
B-E,5631.038511996263,5631.0,0.03851199626296875,0.03851199626296875
B-F,1399.6160283095935,1399.8578680203045,-0.2418397107110195,0.2418397107110195
B-G,5449.795254593492,5449.18,0.6152545934919544,0.6152545934919544
B-H,5290.264521046811,5290.0,0.26452104681084165,0.26452104681084165
C-D,9165.517475373814,9165.449283667622,0.06819170619201032,0.06819170619201032
C-E,8944.859112929553,8945.08937305469,-0.23026012513764726,0.23026012513764726
C-F,5538.724235651665,5538.784714747039,-0.060479095373921155,0.060479095373921155
C-G,1467.7411714508507,1467.729411764706,0.011759686144841908,0.011759686144841908
C-H,9390.785277064768,9390.515380974917,0.2698960898505902,0.2698960898505902
D-E,9348.825637344216,9348.558620689655,0.26701665456130286,0.26701665456130286
D-F,4922.329752368951,4922.0,0.3297523689507216,0.3297523689507216
D-G,8827.284084630593,8827.445616348055,-0.1615317174619122,0.1615317174619122
D-H,1442.8411558002572,1442.9535135135134,-0.11235771325618771,0.11235771325618771
E-F,5686.082768241784,5686.3817034700305,-0.2989352282465916,0.2989352282465916
E-G,8868.50617013675,8868.136597938146,0.36957219860414625,0.36957219860414625
E-H,9556.696170451962,9556.808247422681,-0.11207697071949951,0.11207697071949951
F-G,5092.307580608638,5092.0,0.3075806086380908,0.3075806086380908
F-H,4987.9761731199615,4988.0,-0.023826880038541276,0.023826880038541276
G-H,8830.615905876375,8831.000000000002,-0.3840941236267099,0.3840941236267099
