capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003744470079556167,0.0006131239188061903,0.0008580052421665852,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R07,BSDC91,1201,1201,0.0005935076969088523,0.0010612007550165822,0.0017036862345105822,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R08,BS2DCE,1201,1201,0.0002999426085093663,0.00044750741714434677,0.0006141741355219766,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R08,BSDC91,1200,1200,0.0004682991081927232,0.0008930719761141266,0.0014312081652870501,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R09,BS2DCE,1200,1200,0.000376982059705738,0.0006484127449980428,0.0012198328303261797,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R09,BSDC91,1200,1200,0.0005981030970364479,0.0010905356437478462,0.0018574796559437821,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R10,BS2DCE,1200,1200,0.00048808736024157757,0.000889380631810154,0.0012573769027493182,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R10,BSDC91,1200,1200,0.0004432533441485224,0.0008275306312101908,0.0013811124044109848,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R11,BS2DCE,1201,1201,0.0003941856529916043,0.000673286104293103,0.001024191394101041,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R11,BSDC91,1200,1200,0.0005465826641974255,0.001033875113198815,0.001969631182432754,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R12,BS2DCE,1200,1200,0.000279090854710929,0.00041174317435899193,0.0005234052695603917,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R12,BSDC91,1200,1200,0.000392269916891651,0.0007250233836302272,0.001249667708447761,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R13,BS2DCE,1201,1201,13.980925145805221,0.0013636122604372507,437.7679393487809,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R13,BSDC91,1200,1200,0.00026675696409823115,0.000409762197834499,0.0006128382007076565,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R14,BS2DCE,1201,1201,0.0003679243906518569,0.0006717838684608314,0.0010125039122434714,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R14,BSDC91,1200,1200,0.0002727456018504176,0.0004919617647584984,0.0006371118268215003,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R15,BS2DCE,1200,1200,0.0003869461541838249,0.0006372640118822971,0.000959044461346689,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R15,BSDC91,1200,1200,0.00039132328928486766,0.0006674733240304701,0.0014101646419957816,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R16,BS2DCE,1201,1201,0.000501435071557272,0.0010619195036297,0.00194264998728404,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R16,BSDC91,1200,1200,0.00035403110867619563,0.0006315259326943253,0.0010961324057813294,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R17,BS2DCE,1201,1201,0.00036603112291260626,0.0006545285907437382,0.0010742156338419062,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R17,BSDC91,1200,1200,0.00034857918370407253,0.0005814462301514175,0.001045909749216445,1.0,1.0,R2:L11:I8:T6,S01,R2,L11,I8,T6,108.346875,1.0,False
R01,BS2DCE,1201,1201,0.0005407240346946309,0.0010048943095715267,0.0018016621263584076,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R01,BSDC91,1200,1200,0.0005613171440305581,0.0011683657320706907,0.00222509231856517,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R02,BS2DCE,1201,1201,0.0004441050330380311,0.0008375484127585519,0.001683170561607049,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R02,BSDC91,1200,1200,0.0005068061652532211,0.0010455670637223194,0.002214614407746325,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R03,BS2DCE,1200,1200,0.00033682665072248927,0.0005748813896502816,0.000829691445728458,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R03,BSDC91,1200,1200,0.0004478947133561503,0.0009339454815986359,0.0013939600763383324,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R04,BS2DCE,1200,1200,0.000334873418534031,0.0005343227636171656,0.0008752040912804889,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R04,BSDC91,1200,1200,0.0004030570214758507,0.0007376921273835393,0.0013250165117489237,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R05,BS2DCE,1200,1200,0.0005590061823033105,0.0010346628829495093,0.0017385903004900358,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R05,BSDC91,1201,1201,0.0005447689922844768,0.0010742213539592707,0.0015682188408991465,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R06,BS2DCE,1200,1200,0.0005140803580669156,0.0010577527780036588,0.0019032535882094236,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R06,BSDC91,1201,1201,0.0005707450363424584,0.0012929320141722668,0.0016993230926769202,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R07,BS2DCE,1200,1200,0.00037712590359988444,0.0006335837372320388,0.0009110489436894549,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R07,BSDC91,1201,1201,0.0005478555016064258,0.001046982379889762,0.0018149526661712743,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R08,BS2DCE,1201,1201,0.0002904744988280169,0.0004311893142489766,0.0006340910191760773,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R08,BSDC91,1200,1200,0.00041270206938419406,0.000784272912379963,0.001463980697481916,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R09,BS2DCE,1200,1200,0.00037229752650860527,0.0006817490454823162,0.0013136372804455035,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R09,BSDC91,1200,1200,0.0006610337616859969,0.0012337761311643134,0.0022180895002644843,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R10,BS2DCE,1200,1200,0.000452967046208575,0.0008568918168737906,0.0012822156900564076,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R10,BSDC91,1200,1200,0.0004536651501168587,0.000926261066900852,0.001619718234344483,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R11,BS2DCE,1201,1201,0.00039888696168404294,0.0006527950229094922,0.0010547201109711646,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R11,BSDC91,1200,1200,0.0005238332197491169,0.00093544643148032,0.0020643637234841936,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R12,BS2DCE,1200,1200,0.000278882969546514,0.00040461831988511594,0.0005712723106123996,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R12,BSDC91,1200,1200,0.0003724021856889781,0.0006625531639791994,0.00105945927269205,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R13,BS2DCE,1201,1201,8.484727276284366,0.0011252931957566267,284.06010999544395,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R13,BSDC91,1200,1200,0.00027571131133845327,0.00043602403231684237,0.0005983673531024828,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R14,BS2DCE,1201,1201,0.0003473530361987074,0.0006263424035713031,0.000983246616066652,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R14,BSDC91,1200,1200,0.0002706303532370351,0.0004894064387960278,0.0007177800102822056,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R15,BS2DCE,1200,1200,0.000379684549475085,0.0005874872997978055,0.000928717278779686,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R15,BSDC91,1200,1200,0.0003830808297561241,0.0006516180299060907,0.0012853524057260754,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R16,BS2DCE,1201,1201,0.00045298540254543534,0.0009070575112956195,0.0017483354404816522,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R16,BSDC91,1200,1200,0.0003312191882548526,0.0005587999437263148,0.0009975651667257007,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R17,BS2DCE,1201,1201,0.0003522296141596192,0.0005925280639449757,0.001019552912881749,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
R17,BSDC91,1200,1200,0.00032909746462565033,0.0005430760091016738,0.0009549743237050103,1.0,1.0,R2:L11:I8:T8,S01,R2,L11,I8,T8,158.35312499999998,1.0,True
