pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3809.5989286197723,3809.624,-0.025071380227473128,0.025071380227473128
A-C,10030.20270427673,10031.411,-1.2082957232705667,1.2082957232705667
A-D,9284.797532656414,9284.5745,0.22303265641312464,0.22303265641312464
A-E,1385.3769801654933,1385.262,0.11498016549330714,0.11498016549330714
A-F,3871.9470414646357,3872.9325,-0.9854585353641596,0.9854585353641596
A-G,10262.13413045689,10260.526,1.608130456890649,1.608130456890649
A-H,9577.783948860171,9577.372,0.4119488601718331,0.4119488601718331
B-C,7167.618248128927,7167.9465,-0.32825187107300735,0.32825187107300735
B-D,5781.03264856839,5781.592,-0.5593514316096844,0.5593514316096844
B-E,4121.259055675449,4122.8885,-1.6294443245506045,1.6294443245506045
B-F,1562.476582003939,1561.7265,0.7500820039390419,0.7500820039390419
B-G,7379.211030999439,7379.638,-0.4269690005612574,0.4269690005612574
B-H,6149.793308535791,6150.347,-0.5536914642088959,0.5536914642088959
C-D,8406.684307584575,8406.0155,0.6688075845759158,0.6688075845759158
C-E,10277.821555149283,10276.299,1.5225551492821978,1.5225551492821978
C-F,7572.691716407743,7572.77,-0.07828359225732129,0.07828359225732129
C-G,1436.0463503304284,1436.1505,-0.10414966957159777,0.10414966957159777
C-H,8713.126073710133,8713.662,-0.5359262898673478,0.5359262898673478
D-E,9410.900644027184,9409.6545,1.2461440271836182,1.2461440271836182
D-F,6163.782817220516,6164.8535,-1.0706827794838318,1.0706827794838318
D-G,8441.769323154673,8442.091,-0.32167684532760177,0.32167684532760177
D-H,1384.1167688869066,1383.9715,0.14526888690647866,0.14526888690647866
E-F,3628.855206949208,3629.569,-0.7137930507919918,0.7137930507919918
E-G,10317.464417002617,10318.0585,-0.5940829973824293,0.5940829973824293
E-H,9502.942130540234,9502.616,0.3261305402338621,0.3261305402338621
F-G,7493.803256328386,7494.5965,-0.793243671613709,0.793243671613709
F-H,6183.713122639455,6183.988,-0.2748773605453607,0.2748773605453607
G-H,8517.75443741317,8517.07,0.684437413170599,0.684437413170599
