pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5935.407202367917,5935.699115044247,-0.2919126763299573,0.2919126763299573
A-C,9924.159660056097,9923.000000000002,1.1596600560951629,1.1596600560951629
A-D,9250.011562675152,9250.0,0.011562675152163138,0.011562675152163138
A-E,1511.795751271984,1514.4010362694298,-2.6052849974457786,2.6052849974457786
A-F,6053.695824115019,6053.819083608881,-0.12325949386195134,0.12325949386195134
A-G,10110.096067108781,10110.716814159292,-0.6207470505105448,0.6207470505105448
A-H,9437.427305986754,9438.5,-1.0726940132462914,1.0726940132462914
B-C,9818.166003871433,9818.142131979694,0.023871891738963313,0.023871891738963313
B-D,12192.352735675786,12193.499999999998,-1.1472643242123013,1.1472643242123013
B-E,6093.65177560728,6092.532224532225,1.1195510750549147,1.1195510750549147
B-F,1274.106218943214,1273.2855329949239,0.82068594829002,0.82068594829002
B-G,10050.264415516951,10049.0,1.2644155169509759,1.2644155169509759
B-H,12451.226502487225,12451.80049875312,-0.5739962658954028,0.5739962658954028
C-D,5514.234710121334,5513.631004366812,0.6037057545217976,0.6037057545217976
C-E,10295.758795620814,10296.42992499013,-0.6711293693169864,0.6711293693169864
C-F,9763.016068733888,9763.568047337278,-0.551978603389216,0.551978603389216
C-G,1572.7542135444642,1573.5850891410048,-0.8308755965406363,0.8308755965406363
C-H,5907.4103004263425,5908.313229571984,-0.9029291456417923,0.9029291456417923
D-E,9673.357047590704,9672.235438265787,1.1216093249167898,1.1216093249167898
D-F,12159.097785425247,12159.397647058822,-0.2998616335753468,0.2998616335753468
D-G,5704.424293048479,5704.499999999999,-0.07570695152026019,0.07570695152026019
D-H,1503.9172695083523,1504.9999999999998,-1.0827304916474532,1.0827304916474532
E-F,5904.946862685501,5904.999999999999,-0.05313731449768966,0.05313731449768966
E-G,10253.925841825863,10255.0,-1.0741581741367554,1.0741581741367554
E-H,9629.074992942235,9628.0,1.0749929422345303,1.0749929422345303
F-G,9793.983122419088,9793.590163934427,0.39295848466099415,0.39295848466099415
F-H,12265.622695379345,12265.0,0.6226953793448047,0.6226953793448047
G-H,5687.553659445873,5686.5344418052255,1.0192176406471845,1.0192176406471845
