capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0002742086870369056,0.0004349573983656362,0.000721433107133346,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R09,BSDC91,1200,1200,0.0004044442637950464,0.000663626148230116,0.0011598991414500971,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R10,BS2DCE,1200,1200,0.00044687917864163476,0.0008119229101066071,0.001344783060819825,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R10,BSDC91,1200,1200,0.00036075627595723417,0.0006042831723276422,0.001153109977056743,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R11,BS2DCE,1201,1201,0.00038546161149404694,0.0006638168208895736,0.001197461325943424,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R11,BSDC91,1200,1200,0.00033464844727439916,0.0005046652299011647,0.0006700400493257699,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R12,BS2DCE,1200,1200,0.0002878239414423107,0.0004169344132783883,0.0005567670808802492,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R12,BSDC91,1200,1200,0.0003088442040622242,0.00047944519924621816,0.0007302517805262118,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R13,BS2DCE,1201,1201,26.95196804250349,0.11239822774398717,665.1723939318289,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R13,BSDC91,1200,1200,0.0002766125537062569,0.0004497767745678652,0.0006882217323788255,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R14,BS2DCE,1201,1201,0.00030078724529813,0.0005494518709602905,0.0009377588540441954,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R14,BSDC91,1200,1200,0.00026116534230652725,0.00046540625344755225,0.0007019710207349332,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R15,BS2DCE,1200,1200,0.0002993520101728654,0.00041748897211738923,0.0005215389666959264,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R15,BSDC91,1200,1200,0.0003521201517827374,0.0005845873176523439,0.0008645698081354051,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R16,BS2DCE,1201,1201,0.00032442667575944634,0.0005268727013404454,0.0008475061209768878,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R16,BSDC91,1200,1200,0.00028679409703603914,0.00044925709921116684,0.0007157310762578584,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R17,BS2DCE,1201,1201,0.000296764449923108,0.00045257712951621043,0.0006368648088061271,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R17,BSDC91,1200,1200,0.0003180575995483836,0.0005593692417067253,0.0009252435378428546,1.0,1.0,R2:L12:I1+I3+I7:T6,,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R01,BS2DCE,1201,1201,0.0004467236065256114,0.0007325808552361284,0.0010376044917860285,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R01,BSDC91,1200,1200,0.00042630466543623245,0.0008071680637733064,0.0010710059227917962,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R02,BS2DCE,1201,1201,0.00042518673958335477,0.0007323305484116559,0.0013818163415876485,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R02,BSDC91,1200,1200,0.000467025688363712,0.0008698344037277195,0.0013304640599093344,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R03,BS2DCE,1200,1200,0.0004232277501042901,0.0007376763153372584,0.0009813899564360402,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R03,BSDC91,1200,1200,0.00039822905458764896,0.0006951887348732671,0.0012346881666679191,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R04,BS2DCE,1200,1200,0.00042702735646236404,0.0007190871708081663,0.0012015518112417313,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R04,BSDC91,1200,1200,0.00047434168639440597,0.0008461258355010196,0.0011353300727517208,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R05,BS2DCE,1200,1200,0.000351751731787102,0.0005993853568237469,0.0007412707383372423,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R05,BSDC91,1201,1201,0.00041349237310003844,0.0006981754141656984,0.0009640211734534925,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R06,BS2DCE,1200,1200,0.0004689273342623901,0.0008445429282977594,0.0010785329524303287,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R06,BSDC91,1201,1201,0.0004391296774903176,0.0008250578482954063,0.0013217628052093321,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R07,BS2DCE,1200,1200,0.0003962195115702279,0.0006471319079957743,0.0010212475406305714,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R07,BSDC91,1201,1201,0.000572141229045752,0.0011368729862006532,0.0016774874485210396,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R08,BS2DCE,1201,1201,0.00031650365154946964,0.0004629800438655049,0.0005509394920681795,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R08,BSDC91,1200,1200,0.000442533454660486,0.000812371112173568,0.0014244135760493068,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R09,BS2DCE,1200,1200,0.00029497637437383436,0.000490323342738767,0.0007239241415825169,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R09,BSDC91,1200,1200,0.0004495388533710949,0.0007529789521368435,0.0011501951333177428,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R10,BS2DCE,1200,1200,0.0004500175206548791,0.0008412940491706742,0.0012384021810380448,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R10,BSDC91,1200,1200,0.00039631911075548493,0.000750053450116224,0.0013351378639655206,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R11,BS2DCE,1201,1201,0.0003839587025290275,0.0006216512270548315,0.0010849943529040109,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R11,BSDC91,1200,1200,0.000332147385279536,0.0005249470494014249,0.0008226973245638241,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R12,BS2DCE,1200,1200,0.00027739024054032103,0.00040200056064071074,0.0005005614932312351,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R12,BSDC91,1200,1200,0.0002886007580920097,0.0004517137711060772,0.0005778881579302889,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R13,BS2DCE,1201,1201,19.469004829582772,0.004353730872601432,555.9729086769623,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R13,BSDC91,1200,1200,0.00026405932371444303,0.0004100530353562869,0.0005810933905539595,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R14,BS2DCE,1201,1201,0.0002954873717964196,0.0005340166269149538,0.0009332343339728036,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R14,BSDC91,1200,1200,0.00026239559680422877,0.00045643369050852304,0.0008169309184909925,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R15,BS2DCE,1200,1200,0.0003224570015570862,0.0004559979713514784,0.0005624585969914572,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R15,BSDC91,1200,1200,0.00035214671765287074,0.0005455022298907037,0.0007086223554330313,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R16,BS2DCE,1201,1201,0.0002783957909045501,0.00041523742057243847,0.0005680760307866722,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R16,BSDC91,1200,1200,0.0002809399445092075,0.00045762071600011185,0.0007830288805677434,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R17,BS2DCE,1201,1201,0.00030050947490775436,0.00044670037492067883,0.0007089742262211897,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R17,BSDC91,1200,1200,0.00030551879218745226,0.0005408868303485875,0.0009808081297035195,1.0,1.0,R2:L12:I1+I3+I7:T8,,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
