capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.00047150169159767045,0.0008562281906694199,0.001736005273826956,1.0,1.0,R4:L17:I0:T6,S01,R4,L17,I0,T6,272.922,1.35,True
R12,BS2DCE,1200,1200,0.00043627158490459466,0.0008144768109040612,0.0016887904362446202,1.0,1.0,R4:L17:I0:T6,S01,R4,L17,I0,T6,272.922,1.35,True
R12,BSDC91,1200,1200,0.0003139861598503781,0.0004921750565928008,0.0009999681424084563,1.0,1.0,R4:L17:I0:T6,S01,R4,L17,I0,T6,272.922,1.35,True
R13,BS2DCE,1201,1201,6.044967637399004,0.0005145101931042166,206.322726240113,1.0,1.0,R4:L17:I0:T6,S01,R4,L17,I0,T6,272.922,1.35,True
R13,BSDC91,1200,1200,0.0004098561087051675,0.000747818065820481,0.0016457261828262111,1.0,1.0,R4:L17:I0:T6,S01,R4,L17,I0,T6,272.922,1.35,True
R14,BS2DCE,1201,1201,0.0003621136070672192,0.0006650278268199792,0.001189634522994599,1.0,1.0,R4:L17:I0:T6,S01,R4,L17,I0,T6,272.922,1.35,True
R14,BSDC91,1200,1200,0.0004233991703477787,0.0007878738688945031,0.0022248564171977233,1.0,1.0,R4:L17:I0:T6,S01,R4,L17,I0,T6,272.922,1.35,True
R15,BS2DCE,1200,1200,0.0004668158298001649,0.0009855496536046002,0.0018788269962574488,1.0,1.0,R4:L17:I0:T6,S01,R4,L17,I0,T6,272.922,1.35,True
R15,BSDC91,1200,1200,0.0004479210218527667,0.0008092591545691951,0.0015341514969798998,1.0,1.0,R4:L17:I0:T6,S01,R4,L17,I0,T6,272.922,1.35,True
R16,BS2DCE,1201,1201,0.00046923848054364396,0.0009588313251881266,0.0016829433007838157,1.0,1.0,R4:L17:I0:T6,S01,R4,L17,I0,T6,272.922,1.35,True
R16,BSDC91,1200,1200,0.0003579723415281394,0.0006421046466126123,0.0010007590858383028,1.0,1.0,R4:L17:I0:T6,S01,R4,L17,I0,T6,272.922,1.35,True
R17,BS2DCE,1201,1201,0.0003033757236628159,0.000497908502579818,0.0009336145246529395,1.0,1.0,R4:L17:I0:T6,S01,R4,L17,I0,T6,272.922,1.35,True
R17,BSDC91,1200,1200,0.00029068725058397965,0.0004413194704314602,0.0006105830218675614,1.0,1.0,R4:L17:I0:T6,S01,R4,L17,I0,T6,272.922,1.35,True
R01,BS2DCE,1201,1201,0.0005808487290613156,0.001101360140848334,0.0028085300739223566,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R01,BSDC91,1200,1200,0.0006201597873585685,0.0012818752072051205,0.0035361598285202035,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R02,BS2DCE,1201,1201,0.00044200146772342826,0.000940818431178399,0.0021011709413894905,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R02,BSDC91,1200,1200,0.0004414346125391091,0.0009698167677815397,0.0018487218014643385,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R03,BS2DCE,1200,1200,0.0004381134957786442,0.0008177036010206538,0.002290613627179103,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R03,BSDC91,1200,1200,0.0003518015112214121,0.0006350245205255024,0.001205245980228283,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R04,BS2DCE,1200,1200,0.00034284108613360625,0.0005804053108558915,0.0011865103440862395,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R04,BSDC91,1200,1200,0.0003835147465445745,0.0007272335352501719,0.0016755607300947225,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R05,BS2DCE,1200,1200,0.0006191449634645702,0.0012540388959684891,0.001929892490517091,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R05,BSDC91,1201,1201,0.0006364352968129844,0.001397323356480573,0.0023076689717971607,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R06,BS2DCE,1200,1200,0.0005722491775379721,0.0012190395776696455,0.002098398566992765,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R06,BSDC91,1201,1201,0.0006714050149700474,0.0015865410405316758,0.0025612853512488472,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R07,BS2DCE,1200,1200,0.00040761812649848454,0.0006983579648989087,0.0013719557442053696,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R07,BSDC91,1201,1201,0.00043818633200580894,0.0008216767924516816,0.0018931946159845118,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R08,BS2DCE,1201,1201,0.00033081671672204396,0.000546142189266364,0.0012339790809750588,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R08,BSDC91,1200,1200,0.0003083969656036164,0.0004956590875582757,0.0009125342360263549,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R09,BS2DCE,1200,1200,0.0005442333432580768,0.0010669534815739721,0.0022476103564278145,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R09,BSDC91,1200,1200,0.0007881013484905596,0.0016371458952574843,0.003261554338381885,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R10,BS2DCE,1200,1200,0.00047506222047760763,0.000967621010682134,0.0018632582984631065,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R10,BSDC91,1200,1200,0.0004612493753645121,0.0011238507512794556,0.0019262391289209576,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R11,BS2DCE,1201,1201,0.0004582354590247655,0.0007810487845309856,0.001352102756155258,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R11,BSDC91,1200,1200,0.00043079019225707177,0.0007786042176160681,0.001561118635808624,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R12,BS2DCE,1200,1200,0.0003909138377056864,0.0006839403006708351,0.001473352169365114,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R12,BSDC91,1200,1200,0.00030592453366862736,0.0004972084221500965,0.0008415062838906546,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R13,BS2DCE,1201,1201,3.8817059642747145,0.0005071932647843808,133.22690445030418,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R13,BSDC91,1200,1200,0.00036716206008113324,0.0006475605777453411,0.0013243711044970041,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R14,BS2DCE,1201,1201,0.0003343139028225474,0.0005815961072033149,0.001129538007061787,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R14,BSDC91,1200,1200,0.0003586059860046083,0.0006543792909481386,0.0019507308697577913,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R15,BS2DCE,1200,1200,0.0004500469828899631,0.0008792263757913534,0.0019244487169631675,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R15,BSDC91,1200,1200,0.00041891757396023284,0.0007889800560037846,0.0016229330661416224,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R16,BS2DCE,1201,1201,0.0004106594911335486,0.0007702331517879943,0.0013822613427622234,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R16,BSDC91,1200,1200,0.00033091708364792487,0.0005564568204739587,0.0009949569939309464,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R17,BS2DCE,1201,1201,0.0002955293850178492,0.00046818209316066,0.0007865381547161453,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
R17,BSDC91,1200,1200,0.0002919571124522209,0.0004649429883608571,0.0006880765554322852,1.0,1.0,R4:L17:I0:T8,S01,R4,L17,I0,T8,398.886,1.35,True
