pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4482.224121170827,4481.9375,0.2866211708269475,0.2866211708269475
A-C,8808.373736888536,8810.0845,-1.7107631114649848,1.7107631114649848
A-D,9433.564308534696,9433.869,-0.30469146530413127,0.30469146530413127
A-E,1494.0602013445996,1494.322,-0.26179865540029823,0.26179865540029823
A-F,4614.727361811789,4614.958,-0.2306381882108326,0.2306381882108326
A-G,9020.770685880203,9019.2015,1.5691858802038041,1.5691858802038041
A-H,9670.737429849707,9670.29,0.44742984970616817,0.44742984970616817
B-C,4617.668610883259,4617.214,0.45461088325919263,0.45461088325919263
B-D,6561.620789375934,6561.4265,0.19428937593420414,0.19428937593420414
B-E,4721.720932870246,4722.158,-0.4370671297547233,0.4370671297547233
B-F,1519.318854689322,1518.944,0.37485468932209187,0.37485468932209187
B-G,5009.897929473549,5010.448,-0.5500705264512362,0.5500705264512362
B-H,6879.541132343529,6879.865,-0.3238676564706111,0.3238676564706111
C-D,8211.628583637164,8211.419,0.20958363716454187,0.20958363716454187
C-E,9028.660690631184,9027.0,1.6606906311844796,1.6606906311844796
C-F,5129.799740707374,5130.166,-0.36625929262572754,0.36625929262572754
C-G,1540.4513965707115,1540.5635,-0.1121034292884815,0.1121034292884815
C-H,8532.548275646062,8532.865,-0.3167243539373885,0.3167243539373885
D-E,9399.684147075004,9399.147,0.537147075003304,0.537147075003304
D-F,6590.3705326233585,6590.9065,-0.5359673766415654,0.5359673766415654
D-G,8755.975308784286,8756.0255,-0.05019121571422147,0.05019121571422147
D-H,1585.02120418703,1584.9705,0.050704187030078174,0.050704187030078174
E-F,4356.163995704084,4357.294,-1.130004295915569,1.130004295915569
E-G,9010.721186405692,9011.106,-0.3848135943080706,0.3848135943080706
E-H,9389.514502631686,9389.615,-0.10049736831388145,0.10049736831388145
F-G,5089.095385008552,5090.0005,-0.9051149914484995,0.9051149914484995
F-H,6551.571053370016,6551.7805,-0.20944662998408603,0.20944662998408603
G-H,8804.94683250208,8804.387,0.5598325020800985,0.5598325020800985
