pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7943.264044562316,7943.467775467776,-0.2037309054603611,0.2037309054603611
A-C,9831.93938442241,9831.525624178712,0.4137602436985617,0.4137602436985617
A-D,8616.383982015002,8615.59900990099,0.7849721140119073,0.7849721140119073
A-E,1187.61781841016,1187.28,0.33781841016002545,0.33781841016002545
A-F,8055.206488431712,8055.000000000002,0.20648843171056797,0.20648843171056797
A-G,9850.345551912209,9850.729411764707,-0.38385985249806254,0.38385985249806254
A-H,8624.662285190265,8625.456603773584,-0.7943185833191819,0.7943185833191819
B-C,8406.517444415662,8405.571065989849,0.9463784258132364,0.9463784258132364
B-D,12718.257071044174,12719.057096247961,-0.8000252037872997,0.8000252037872997
B-E,7999.072687858853,7998.13867966327,0.9340081955833739,0.9340081955833739
B-F,1535.5245760459702,1536.4630136986302,-0.9384376526600136,0.9384376526600136
B-G,8414.669881001693,8414.625243981784,0.04463701990971458,0.04463701990971458
B-H,12581.43598418839,12581.951248513677,-0.5152643252858979,0.5152643252858979
C-D,7160.723153599019,7159.867256637168,0.8558969618507035,0.8558969618507035
C-E,9981.758337201763,9981.771122570408,-0.012785368644472328,0.012785368644472328
C-F,8436.83762276188,8438.0,-1.1623772381208255,1.1623772381208255
C-G,1403.016982632722,1405.0,-1.9830173672780802,1.9830173672780802
C-H,7032.2935841772805,7033.469724770642,-1.1761405933611968,1.1761405933611968
D-E,8829.926695379381,8830.040799333889,-0.11410395450729993,0.11410395450729993
D-F,12725.593612195595,12725.825901038485,-0.23228884288982954,0.23228884288982954
D-G,7330.832285997178,7330.92602739726,-0.093741400082763,0.093741400082763
D-H,1292.852311268849,1293.476756756757,-0.6244454879079058,0.6244454879079058
E-F,7885.854689618627,7886.0,-0.14531038137283758,0.14531038137283758
E-G,9832.345752145682,9833.456603773586,-1.1108516279036849,1.1108516279036849
E-H,8665.005524902906,8664.0,1.0055249029064726,1.0055249029064726
F-G,8190.154817034572,8189.0,1.154817034572261,1.154817034572261
F-H,12434.511729451822,12434.390243902439,0.12148554938357847,0.12148554938357847
G-H,6954.337347117613,6953.032778076303,1.3045690413100601,1.3045690413100601
