pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9462.0,9462.0,0.0,0.0
A-C,12835.16305516941,12835.0,0.16305516941065434,0.16305516941065434
A-D,8522.59900990099,8522.59900990099,0.0,0.0
A-E,1437.0,1437.0,0.0,0.0
A-F,9525.199013230786,9524.999999999998,0.19901323078738642,0.19901323078738642
A-G,12791.075725347153,12791.395890410957,-0.32016506380387,0.32016506380387
A-H,8906.530551461092,8906.499999999998,0.030551461093637045,0.030551461093637045
B-C,8666.542019221984,8666.571065989847,-0.029046767862382694,0.029046767862382694
B-D,12210.793565322823,12210.5,0.2935653228232695,0.2935653228232695
B-E,9390.492863263875,9390.0,0.49286326387482404,0.49286326387482404
B-F,1434.6023529411766,1434.6023529411766,0.0,0.0
B-G,8698.59057124547,8698.0,0.5905712454696186,0.5905712454696186
B-H,12426.37862176466,12427.45012468828,-1.0715029236198461,1.0715029236198461
C-D,8776.69763098888,8776.734513274336,-0.03688228545615857,0.03688228545615857
C-E,12796.750835802806,12796.47145187602,0.2793839267869771,0.2793839267869771
C-F,8936.094701196867,8936.095022624437,-0.0003214275693608215,0.0003214275693608215
C-G,1473.5010861510473,1473.4189781021896,0.08210804885766265,0.08210804885766265
C-H,8832.822289130014,8833.0,-0.17771086998618557,0.17771086998618557
D-E,8654.971765683686,8655.5,-0.5282343163144105,0.5282343163144105
D-F,12371.160446286369,12370.808498583569,0.3519477028003166,0.3519477028003166
D-G,8813.509139852122,8814.0,-0.4908601478782657,0.4908601478782657
D-H,1554.5352502073542,1554.5352502073542,0.0,0.0
E-F,9236.954882922766,9237.21951219512,-0.26462927235479583,0.26462927235479583
E-G,12589.298076959276,12589.739366515838,-0.4412895565619692,0.4412895565619692
E-H,8785.951850840047,8785.379017586416,0.5728332536309608,0.5728332536309608
F-G,8729.409836065575,8729.409836065575,0.0,0.0
F-H,12411.431551186068,12411.60975609756,-0.17820491149177542,0.17820491149177542
G-H,8615.3899442256,8614.467775467776,0.9221687578246929,0.9221687578246929
