capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006427102377133153,0.0012853157147068766,0.0028269026554003465,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R01,BSDC91,1200,1200,0.0009301265940532054,0.001978445400247196,0.003908402712581362,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R02,BS2DCE,1201,1201,0.0007550250022761179,0.0016035543150608484,0.00300031249827916,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R02,BSDC91,1200,1200,0.0006004226218760885,0.001286445667604638,0.002063777551842164,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R03,BS2DCE,1200,1200,0.0009080561210802057,0.0019723569877709425,0.0039293823433630675,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R03,BSDC91,1200,1200,0.0008230149236361204,0.001733177971029743,0.003582443857638612,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R04,BS2DCE,1200,1200,0.0006881451811596222,0.0014365960805879246,0.0026578164639043224,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R04,BSDC91,1200,1200,0.000802146967613244,0.0017059294107947497,0.003437233295852683,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R05,BS2DCE,1200,1200,0.000639730805873147,0.001232728594839185,0.0023141411384033626,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R05,BSDC91,1201,1201,0.001121441569585167,0.0023288485116041134,0.005333147647425741,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R06,BS2DCE,1200,1200,0.0010863105457902806,0.002245895720978531,0.0055784059054093124,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R06,BSDC91,1201,1201,0.0008762005427371916,0.0017005340725588357,0.0031816292256978368,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R07,BS2DCE,1200,1200,0.0008214241482120152,0.0016921878001722867,0.004676377675659413,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R07,BSDC91,1201,1201,0.0008415381683374546,0.0015769492301189296,0.005688092842190669,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R08,BS2DCE,1201,1201,0.0006404624860996494,0.0013099304343838231,0.003105441672912888,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R08,BSDC91,1200,1200,0.0006065397947372708,0.001259559553839022,0.003180956043783501,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
