pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7634.350417143683,7634.095022624434,0.25539451924942114,0.25539451924942114
A-C,12258.687970026398,12259.0,-0.31202997360196605,0.31202997360196605
A-D,9310.317376486784,9310.0,0.3173764867842692,0.3173764867842692
A-E,1404.0317684894915,1404.0,0.031768489491469154,0.031768489491469154
A-F,7698.902679091053,7699.000000000001,-0.09732090894794965,0.09732090894794965
A-G,12216.043086062175,12216.0,0.04308606217455235,0.04308606217455235
A-H,9538.859858583846,9539.0,-0.14014141615371045,0.14014141615371045
B-C,8173.072855439503,8173.174098961515,-0.10124352201182774,0.10124352201182774
B-D,10638.495664247286,10638.52700729927,-0.03134305198364018,0.03134305198364018
B-E,7511.967842520476,7512.0,-0.03215747952435777,0.03215747952435777
B-F,1400.4674062901865,1400.5,-0.03259370981345455,0.03259370981345455
B-G,8199.786151966326,8199.39024390244,0.39590806388514466,0.39590806388514466
B-H,10751.116562791984,10751.416438356164,-0.2998755641801836,0.2998755641801836
C-D,7281.704046657448,7281.465558194775,0.2384884626726489,0.2384884626726489
C-E,12130.026022036333,12130.530275229357,-0.5042531930248515,0.5042531930248515
C-F,8350.293818737355,8349.547511312217,0.7463074251372745,0.7463074251372745
C-G,1656.9318042272844,1657.0540145985399,-0.12221037125550538,0.12221037125550538
C-H,7321.259014338559,7321.000000000001,0.2590143385577903,0.2590143385577903
D-E,9322.739297839507,9322.479600333058,0.25969750644981104,0.25969750644981104
D-F,10728.943198334413,10729.667436489608,-0.724238155195053,0.724238155195053
D-G,7377.283728043799,7376.999999999999,0.28372804379978334,0.28372804379978334
D-H,1413.5418558364763,1413.5453608247424,-0.0035049882660587173,0.0035049882660587173
E-F,7320.626350878642,7320.406492589978,0.2198582886639997,0.2198582886639997
E-G,11899.290670317652,11899.086792452828,0.20387786482388037,0.20387786482388037
E-H,9341.94899048668,9342.002309468822,-0.05331898214171815,0.05331898214171815
F-G,8094.94751295482,8095.543396226414,-0.5958832715941753,0.5958832715941753
F-H,10658.969351914518,10658.414910858995,0.554441055523057,0.554441055523057
G-H,7100.16674611328,7100.595876288661,-0.42913017538103304,0.42913017538103304
