pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6233.433976492917,6233.954,-0.5200235070824419,0.5200235070824419
A-C,12894.781786760259,12895.9625,-1.1807132397407258,1.1807132397407258
A-D,9154.110876989098,9154.536,-0.42512301090209803,0.42512301090209803
A-E,1287.0855440702935,1287.272,-0.1864559297064261,0.1864559297064261
A-F,6426.508681343145,6426.514,-0.005318656854797155,0.005318656854797155
A-G,12932.689665419794,12930.1715,2.5181654197931493,2.5181654197931493
A-H,9281.25700359841,9281.8625,-0.6054964015893347,0.6054964015893347
B-C,9487.215021177459,9487.139,0.07602117745955184,0.07602117745955184
B-D,8905.454405946679,8905.1955,0.2589059466790786,0.2589059466790786
B-E,6280.408334514796,6280.1695,0.2388345147955988,0.2388345147955988
B-F,1415.6774074417494,1415.678,-0.0005925582506733917,0.0005925582506733917
B-G,9615.829372664874,9616.381,-0.551627335125886,0.551627335125886
B-H,8999.087654793999,8998.872,0.21565479399941978,0.21565479399941978
C-D,5781.994400859324,5781.134,0.8604008593238177,0.8604008593238177
C-E,12923.892771580375,12923.3615,0.5312715803738683,0.5312715803738683
C-F,9620.594466535133,9620.22,0.37446653513325145,0.37446653513325145
C-G,1447.8043424837838,1447.781,0.023342483783835632,0.023342483783835632
C-H,5904.432241926539,5904.9795,-0.5472580734613075,0.5472580734613075
D-E,9245.206369483656,9244.6875,0.5188694836560899,0.5188694836560899
D-F,9066.018405522587,9066.3765,-0.358094477413033,0.358094477413033
D-G,5848.129219055757,5848.964,-0.8347809442429934,0.8347809442429934
D-H,1420.555812219099,1420.366,0.18981221909893975,0.18981221909893975
E-F,6184.401169038571,6184.312,0.08916903857152647,0.08916903857152647
E-G,12819.1069713152,12820.449,-1.3420286848013347,1.3420286848013347
E-H,9174.087107827927,9173.971,0.11610782792740793,0.11610782792740793
F-G,9536.624582302493,9536.867,-0.2424176975073351,0.2424176975073351
F-H,8935.816431708558,8935.59,0.22643170855735661,0.22643170855735661
G-H,5617.0751602554465,5616.859,0.2161602554460842,0.2161602554460842
