pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6072.678673702469,6072.935550935552,-0.25687723308328714,0.25687723308328714
A-C,12820.312502313876,12820.232779097389,0.07972321648776415,0.07972321648776415
A-D,9446.513560084295,9446.400990099011,0.11256998528369877,0.11256998528369877
A-E,1462.6510067114093,1462.6510067114093,0.0,0.0
A-F,6332.624237179947,6332.433628318583,0.19060886136412591,0.19060886136412591
A-G,12911.123817629286,12911.0,0.12381762928634998,0.12381762928634998
A-H,9442.738461585248,9443.0,-0.2615384147520672,0.2615384147520672
B-C,9551.571065989847,9551.571065989847,0.0,0.0
B-D,9419.989125567812,9419.527007299268,0.4621182685441454,0.4621182685441454
B-E,6244.795632913858,6244.437743190661,0.357889723196422,0.357889723196422
B-F,1423.0,1423.0,0.0,0.0
B-G,9749.713759401006,9749.609756097561,0.10400330344418762,0.10400330344418762
B-H,9434.32354135171,9434.861141011841,-0.5375996601305815,0.5375996601305815
C-D,5983.0,5983.0,0.0,0.0
C-E,12877.829909459575,12878.0,-0.17009054042500793,0.17009054042500793
C-F,9844.552921883494,9844.452488687783,0.10043319571195752,0.10043319571195752
C-G,1473.1611030478955,1473.1611030478955,0.0,0.0
C-H,6138.051040588121,6138.0,0.05104058812139556,0.05104058812139556
D-E,9528.340472742319,9528.480399692544,-0.13992695022534463,0.13992695022534463
D-F,9775.991644879212,9776.310491206792,-0.3188463275801041,0.3188463275801041
D-G,6048.419903438321,6048.423529411764,-0.0036259734433770063,0.0036259734433770063
D-H,1263.579913492323,1263.5,0.07991349232293032,0.07991349232293032
E-F,6176.167978398728,6176.536986301371,-0.3690079026428066,0.3690079026428066
E-G,12802.009010546633,12801.582758620689,0.42625192594459804,0.42625192594459804
E-H,9329.350926445817,9329.350926445817,0.0,0.0
F-G,9835.195894099295,9835.630188679244,-0.4342945799489826,0.4342945799489826
F-H,9606.08333905728,9605.367288378768,0.7160506785130565,0.7160506785130565
G-H,5898.252960988864,5898.5,-0.24703901113571192,0.24703901113571192
