pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5942.8580696890185,5942.808247422681,0.04982226633728715,0.04982226633728715
A-C,10506.951248513675,10506.951248513675,0.0,0.0
A-D,8924.074089452182,8924.359999999999,-0.28591054781645653,0.28591054781645653
A-E,1364.7070600632244,1364.7070600632244,0.0,0.0
A-F,6102.1419624487235,6102.0,0.14196244872346142,0.14196244872346142
A-G,10891.640731156254,10891.718343195267,-0.07761203901281988,0.07761203901281988
A-H,9176.163838410235,9176.0,0.16383841023525747,0.16383841023525747
B-C,6880.195007956043,6880.0,0.19500795604290033,0.19500795604290033
B-D,3280.8987487339646,3280.9999999999995,-0.10125126603497847,0.10125126603497847
B-E,6033.11484090795,6033.06444906445,0.050391843499710376,0.050391843499710376
B-F,1379.2128801321408,1379.2227362855253,-0.009856153384589561,0.009856153384589561
B-G,7380.194160968694,7380.397647058824,-0.20348609013035457,0.20348609013035457
B-H,3669.9421978972946,3669.756171898811,0.18602599848372847,0.18602599848372847
C-D,8153.153949204451,8152.9018766756035,0.2520725288477479,0.2520725288477479
C-E,10585.810168349795,10585.88923076923,-0.07906241943419445,0.07906241943419445
C-F,7225.9507058533545,7226.0,-0.049294146645479486,0.049294146645479486
C-G,1499.2237490068844,1499.1884600974147,0.035288909469727514,0.035288909469727514
C-H,8340.571598020972,8340.939449541283,-0.3678515203118877,0.3678515203118877
D-E,8968.64175675349,8968.121991701244,0.5197650522459298,0.5197650522459298
D-F,3491.0064297684876,3490.9999999999995,0.006429768488033005,0.006429768488033005
D-G,8634.73654425906,8634.926027397261,-0.18948313820146723,0.18948313820146723
D-H,1357.7664656212303,1357.7664656212303,0.0,0.0
E-F,5880.999251804485,5881.104341203351,-0.10508939886676671,0.10508939886676671
E-G,10786.71427980578,10786.543396226414,0.1708835793651815,0.1708835793651815
E-H,9017.752457750257,9017.997690531178,-0.2452327809205599,0.2452327809205599
F-G,7451.999999999999,7451.999999999999,0.0,0.0
F-H,3347.0,3347.0,0.0,0.0
G-H,8588.66885150263,8588.403326403328,0.26552509930297674,0.26552509930297674
