pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5095.81714571125,5096.224641833811,-0.40749612256058754,0.40749612256058754
A-C,13718.21966251256,13717.499999999998,0.7196625125616265,0.7196625125616265
A-D,9317.29907162242,9317.095022624435,0.2040489979845006,0.2040489979845006
A-E,1207.78326521731,1207.739514978602,0.04375023870784389,0.04375023870784389
A-F,5260.98059046979,5260.725416442773,0.2551740270164373,0.2551740270164373
A-G,13692.883754039593,13693.240328253223,-0.3565742136306653,0.3565742136306653
A-H,9388.00564090893,9388.46972477064,-0.46408386171060556,0.46408386171060556
B-C,10722.419527432012,10722.571065989849,-0.15153855783682957,0.15153855783682957
B-D,8669.477345439522,8668.47299270073,1.0043527387915674,1.0043527387915674
B-E,5488.838472209943,5488.469724770642,0.36874743930093246,0.36874743930093246
B-F,1254.982962666819,1254.9260273972602,0.05693526955883499,0.05693526955883499
B-G,10778.264509918175,10778.219512195123,0.04499772305280203,0.04499772305280203
B-H,8850.403361744431,8851.305882352943,-0.9025206085116224,0.9025206085116224
C-D,6142.7710358619715,6143.404123711341,-0.6330878493690761,0.6330878493690761
C-E,14012.294625360648,14011.585644371942,0.7089809887056617,0.7089809887056617
C-F,11030.166626817097,11031.000000000002,-0.8333731829043245,0.8333731829043245
C-G,1365.6112276917424,1365.5850891410048,0.026138550737641708,0.026138550737641708
C-H,6452.548387594774,6452.530275229356,0.018112365417437104,0.018112365417437104
D-E,9574.26639006342,9575.642533936652,-1.3761438732326496,1.3761438732326496
D-F,9027.369672500241,9027.415858528238,-0.04618602799746441,0.04618602799746441
D-G,6129.003046617836,6129.0,0.0030466178359347396,0.0030466178359347396
D-H,1383.180065186298,1383.0000000000002,0.18006518629772472,0.18006518629772472
E-F,5377.811170461246,5378.463013698631,-0.6518432373850374,0.6518432373850374
E-G,13870.169333487498,13870.08679245283,0.08254103466788365,0.08254103466788365
E-H,9469.883942434768,9469.166281755195,0.717660679572873,0.717660679572873
F-G,10935.60051894309,10935.456603773584,0.14391516950672667,0.14391516950672667
F-H,9018.673082318337,9017.999999999998,0.6730823183388566,0.6730823183388566
G-H,6139.115821761916,6139.0,0.11582176191586768,0.11582176191586768
