pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5275.017764144099,5274.532224532225,0.48553961187371897,0.48553961187371897
A-C,9871.225976909947,9871.30688,-0.08090309005274321,0.08090309005274321
A-D,9441.885283763337,9442.095022624435,-0.2097388610982307,0.2097388610982307
A-E,1501.7047050412407,1501.6224719101122,0.08223313112853248,0.08223313112853248
A-F,5524.884869974839,5525.5,-0.6151300251613065,0.6151300251613065
A-G,10039.29943640836,10039.152941176471,0.1464952318892756,0.1464952318892756
A-H,9382.278276911791,9382.0,0.2782769117911812,0.2782769117911812
B-C,6062.231699118358,6062.571065989848,-0.33936687148980127,0.33936687148980127
B-D,5000.275166813441,5001.0,-0.7248331865594082,0.7248331865594082
B-E,5541.418580508853,5542.06444906445,-0.6458685555971897,0.6458685555971897
B-F,1287.952019857731,1288.0,-0.04798014226889791,0.04798014226889791
B-G,6277.241806282911,6276.999999999999,0.24180628291196626,0.24180628291196626
B-H,5014.105629018388,5013.474375821288,0.6312531970997952,0.6312531970997952
C-D,8832.364176425117,8833.000000000002,-0.6358235748848529,0.6358235748848529
C-E,10033.522257618288,10033.444615384615,0.07764223367303202,0.07764223367303202
C-F,6048.320219023991,6048.0,0.32021902399083046,0.32021902399083046
C-G,1212.5432995006583,1212.7294866991383,-0.18618719847995635,0.18618719847995635
C-H,8772.658263572177,8772.0,0.6582635721770203,0.6582635721770203
D-E,9600.570664308887,9600.0,0.5706643088869896,0.5706643088869896
D-F,5156.298215468538,5156.0,0.2982154685378191,0.2982154685378191
D-G,8973.42434941424,8972.571065989849,0.8532834243906109,0.8532834243906109
D-H,1429.2857153398459,1429.5697297297297,-0.2840143898838505,0.2840143898838505
E-F,5438.670628880661,5439.0,-0.3293711193391573,0.3293711193391573
E-G,10019.920058621583,10019.543396226416,0.3766623951669317,0.3766623951669317
E-H,9316.447502869723,9316.404123711342,0.043379158381867455,0.043379158381867455
F-G,6009.494895848163,6010.543396226415,-1.0485003782523563,1.0485003782523563
F-H,4805.65569747267,4806.767918088738,-1.1122206160680435,1.1122206160680435
G-H,8720.453669712879,8720.867256637166,-0.41358692428730137,0.41358692428730137
