pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8224.615526397074,8225.0,-0.3844736029259366,0.3844736029259366
A-C,11190.27841323322,11189.47437582129,0.8040374119300395,0.8040374119300395
A-D,9755.659620441449,9756.095022624435,-0.43540218298585387,0.43540218298585387
A-E,1360.1613448508713,1360.1951219512196,-0.033777100348288513,0.033777100348288513
A-F,8356.335464124484,8356.0,0.3354641244841332,0.3354641244841332
A-G,11446.436439070072,11447.208219178083,-0.7717801080107165,0.7717801080107165
A-H,10011.372798614313,10010.882758620688,0.49003999362503237,0.49003999362503237
B-C,5792.786834924967,5792.786834924967,0.0,0.0
B-D,10807.961722256161,10807.729486699138,0.23223555702315934,0.23223555702315934
B-E,8357.589521992126,8357.0,0.5895219921258104,0.5895219921258104
B-F,1443.8903527139157,1444.0,-0.10964728608428231,0.10964728608428231
B-G,6096.256452183969,6095.999999999999,0.2564521839694862,0.2564521839694862
B-H,10902.498227637983,10903.0,-0.5017723620167089,0.5017723620167089
C-D,7840.725469168901,7840.725469168901,0.0,0.0
C-E,11242.7011951416,11244.0,-1.2988048583993077,1.2988048583993077
C-F,5996.919617049771,5996.499999999999,0.41961704977165937,0.41961704977165937
C-G,1441.4988789161764,1441.5256241787124,-0.026745262535996517,0.026745262535996517
C-H,7853.203319938844,7852.772383073496,0.4309368653484853,0.4309368653484853
D-E,9764.14542111036,9763.5,0.645421110359166,0.645421110359166
D-F,10934.602244658356,10935.0,-0.39775534164436976,0.39775534164436976
D-G,8038.270874653701,8038.000000000001,0.27087465370004793,0.27087465370004793
D-H,1367.4999999999998,1367.4999999999998,0.0,0.0
E-F,8254.0,8254.0,0.0,0.0
E-G,11326.651087263572,11326.238894373151,0.41219289042055607,0.41219289042055607
E-H,9835.184685905771,9835.332563510392,-0.1478776046205894,0.1478776046205894
F-G,5953.0,5953.0,0.0,0.0
F-H,10850.967441929637,10850.971009174313,-0.003567244675650727,0.003567244675650727
G-H,7802.441156513909,7802.433628318583,0.007528195325903653,0.007528195325903653
