row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L12:I0:T6,S02,simulate_imu_prior,L12:I0,0.7236113550006849,,,,
R2:L12:I0:T6,S02,build_track_tensors,L12:I0,14.108125535999534,,,,
R2:L12:I0:T6,S02,torch_gpu,,2.8951736290000554,0,1,2.8951736290000554,2.8951736290000554
R2:L12:I0:T8,S02,torch_gpu,,8.913128055000016,0,1,8.913128055000016,8.913128055000016
R2:L12:I1:T6,S02,simulate_imu_prior,L12:I1,0.657649577000484,,,,
R2:L12:I1:T6,S02,build_track_tensors,L12:I1,14.19981761499912,,,,
R2:L12:I1:T6,S02,torch_gpu,,1.3270815129999392,0,1,1.3270815129999392,1.3270815129999392
R2:L12:I1:T8,S02,torch_gpu,,1.7899560500009102,0,1,1.7899560500009102,1.7899560500009102
R2:L12:I3:T6,S02,simulate_imu_prior,L12:I3,0.6143460059993231,,,,
R2:L12:I3:T6,S02,build_track_tensors,L12:I3,19.905524013000104,,,,
R2:L12:I3:T6,S02,torch_gpu,,10.132929669000077,0,1,10.132929669000077,10.132929669000077
R2:L12:I3:T8,S02,torch_gpu,,5.859025825000572,0,1,5.859025825000572,5.859025825000572
R2:L12:I4:T6,S02,simulate_imu_prior,L12:I4,1.240552129000207,,,,
R2:L12:I4:T6,S02,build_track_tensors,L12:I4,15.436310519000472,,,,
R2:L12:I4:T6,S02,torch_gpu,,10.46123318699938,0,1,10.46123318699938,10.46123318699938
R2:L12:I4:T8,S02,torch_gpu,,7.59915991699927,0,1,7.59915991699927,7.59915991699927
