pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6227.345067933176,6227.2745308311,0.07053710207674158,0.07053710207674158
A-C,8646.691198364795,8646.904977375567,-0.2137790107717592,0.2137790107717592
A-D,9363.711955324326,9363.452488687783,0.25946663654394797,0.25946663654394797
A-E,1362.3268234794148,1362.3798358733882,-0.05301239397340396,0.05301239397340396
A-F,6630.904349807601,6630.000000000001,0.9043498075998286,0.9043498075998286
A-G,8380.948899674091,8381.152941176471,-0.20404150238027796,0.20404150238027796
A-H,9686.562589179828,9687.369811320756,-0.8072221409274789,0.8072221409274789
B-C,5027.209002844049,5027.500000000001,-0.29099715595202724,0.29099715595202724
B-D,4378.98693480254,4379.414355628059,-0.4274208255183112,0.4274208255183112
B-E,6274.590825688072,6274.590825688072,0.0,0.0
B-F,1520.1436048501787,1520.46301369863,-0.31940884845130313,0.31940884845130313
B-G,5120.092858866568,5119.609756097561,0.48310276900701865,0.48310276900701865
B-H,4711.93083335513,4711.195121951219,0.7357114039104999,0.7357114039104999
C-D,8756.210910727623,8756.0,0.21091072762283147,0.21091072762283147
C-E,8914.329523355553,8913.94290375204,0.3866196035123721,0.3866196035123721
C-F,5180.163637616261,5180.0,0.1636376162614397,0.1636376162614397
C-G,1475.065825015742,1475.132743362832,-0.06691834708999522,0.06691834708999522
C-H,8892.572356054674,8892.530275229357,0.042080825316588744,0.042080825316588744
D-E,9189.910302825941,9190.0,-0.08969717405852862,0.08969717405852862
D-F,4521.974633493666,4521.59587628866,0.378757205005968,0.378757205005968
D-G,8898.5,8898.5,0.0,0.0
D-H,1347.522211253702,1347.522211253702,0.0,0.0
E-F,6377.936881488445,6378.650289017341,-0.7134075288959139,0.7134075288959139
E-G,8448.009272270974,8448.0,0.009272270974179264,0.009272270974179264
E-H,9336.229952808575,9335.602352941176,0.6275998673991126,0.6275998673991126
F-G,4874.5475113122175,4874.5475113122175,0.0,0.0
F-H,4402.73606864818,4402.798821218074,-0.06275256989465561,0.06275256989465561
G-H,8836.73131060912,8837.0,-0.26868939087944455,0.26868939087944455
