pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8660.100450374628,8660.128898128898,-0.028447754270018777,0.028447754270018777
A-C,13458.967843827902,13458.5,0.46784382790247037,0.46784382790247037
A-D,8557.398365996274,8557.0,0.39836599627415126,0.39836599627415126
A-E,1401.9694606132284,1401.9000299311583,0.06943068207010583,0.06943068207010583
A-F,8558.689559106431,8558.5,0.18955910643126117,0.18955910643126117
A-G,13529.097786764147,13529.854437869824,-0.7566511056775198,0.7566511056775198
A-H,8604.79758243108,8605.0,-0.20241756892028206,0.20241756892028206
B-C,9207.885686890142,9207.445616348055,0.44007054208668706,0.44007054208668706
B-D,10637.743425154064,10638.0,-0.25657484593648405,0.25657484593648405
B-E,8703.194374580227,8703.06444906445,0.12992551577735867,0.12992551577735867
B-F,1443.5848325472818,1443.5764705882352,0.008361959046624179,0.008361959046624179
B-G,9355.662900973684,9356.0,-0.33709902631562727,0.33709902631562727
B-H,10610.378476665714,10610.256665481693,0.12181118402077118,0.12181118402077118
C-D,7910.5579173190035,7910.808247422681,-0.2503301036776975,0.2503301036776975
C-E,13411.58322951646,13412.11724137931,-0.5340118628500932,0.5340118628500932
C-F,9394.59203943249,9395.0,-0.4079605675105995,0.4079605675105995
C-G,1239.4860388132909,1239.4189781021896,0.06706071110124867,0.06706071110124867
C-H,7947.3038753494975,7946.999999999999,0.3038753494984121,0.3038753494984121
D-E,8559.90599249549,8560.159744408946,-0.2537519134548347,0.2537519134548347
D-F,10636.098017757018,10636.0,0.0980177570181695,0.0980177570181695
D-G,7968.627186364803,7968.231506849314,0.3956795154881547,0.3956795154881547
D-H,1331.4781881518677,1331.5117630777747,-0.03357492590703259,0.03357492590703259
E-F,8370.035893009825,8370.0,0.03589300982457644,0.03589300982457644
E-G,13352.981381984482,13352.739366515838,0.24201546864424017,0.24201546864424017
E-H,8389.458785177969,8389.0,0.4587851779688208,0.4587851779688208
F-G,9352.058791092653,9351.409836065573,0.6489550270798645,0.6489550270798645
F-H,10430.241804547923,10430.64733944954,-0.40553490161801165,0.40553490161801165
G-H,7798.674488164851,7798.742065491185,-0.067577326333776,0.067577326333776
