capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,31.84347055639706,0.23044545040624262,736.1035641154311,1.0,1.0,R4:L5:I4:T6,S02,R4,L5,I4,T6,67.82100000000001,1.35,True
R13,BSDC91,1200,1200,0.00028424149758965624,0.000466130140892187,0.0008553058208844409,1.0,1.0,R4:L5:I4:T6,S02,R4,L5,I4,T6,67.82100000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002762664760654532,0.0004751453818232969,0.0007141727699659046,1.0,1.0,R4:L5:I4:T6,S02,R4,L5,I4,T6,67.82100000000001,1.35,True
R14,BSDC91,1200,1200,0.00028035762283775057,0.0005367981742340702,0.0009475465499081181,1.0,1.0,R4:L5:I4:T6,S02,R4,L5,I4,T6,67.82100000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003086624974678504,0.0004802397984251882,0.000682568727534776,1.0,1.0,R4:L5:I4:T6,S02,R4,L5,I4,T6,67.82100000000001,1.35,True
R15,BSDC91,1200,1200,0.0003108162112637885,0.00047374242360988185,0.0006837642361447859,1.0,1.0,R4:L5:I4:T6,S02,R4,L5,I4,T6,67.82100000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002712317246389926,0.00040722335927160776,0.0005486280958861959,1.0,1.0,R4:L5:I4:T6,S02,R4,L5,I4,T6,67.82100000000001,1.35,True
R16,BSDC91,1200,1200,0.0003287652669675777,0.0005233951441676515,0.0010795268347633226,1.0,1.0,R4:L5:I4:T6,S02,R4,L5,I4,T6,67.82100000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002723581838344997,0.0004217336197812496,0.0008470256426318128,1.0,1.0,R4:L5:I4:T6,S02,R4,L5,I4,T6,67.82100000000001,1.35,True
R17,BSDC91,1200,1200,0.00028328456634152047,0.00042386703404836,0.0005938286615480178,1.0,1.0,R4:L5:I4:T6,S02,R4,L5,I4,T6,67.82100000000001,1.35,True
R01,BS2DCE,1201,1201,0.0003945352838646633,0.0006694576519929882,0.0010337051529561052,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R01,BSDC91,1200,1200,0.0003899962853523048,0.0006546171157968591,0.0009559773102242744,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R02,BS2DCE,1201,1201,0.00036801642630121485,0.000667143737828148,0.0008863671006950756,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R02,BSDC91,1200,1200,0.0003793025215475855,0.0007002549144278047,0.0010881142533935768,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R03,BS2DCE,1200,1200,0.0003844888271328987,0.0006052211801528551,0.0008012611692917164,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R03,BSDC91,1200,1200,0.00045221420901170637,0.0008099830525963895,0.0012043057079198615,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R04,BS2DCE,1200,1200,0.0004062693980671663,0.0006971242175901598,0.001178393960465621,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R04,BSDC91,1200,1200,0.0004436051714467646,0.0007991471296585951,0.001139993024858007,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R05,BS2DCE,1200,1200,0.00037297333878903786,0.0006469831836886,0.0009949460444809385,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R05,BSDC91,1201,1201,0.0003676305127938745,0.0006386823230249515,0.0011529634078918014,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R06,BS2DCE,1200,1200,0.0004163462377701019,0.0007528324718840115,0.0010130984884684925,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R06,BSDC91,1201,1201,0.0004481488351696998,0.0008266905745828347,0.0012406430640610998,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R07,BS2DCE,1200,1200,0.00037450751171221573,0.0005659299842905854,0.0007617058740153602,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R07,BSDC91,1201,1201,0.0005840013924515972,0.001115461934947397,0.0017828041501477911,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R08,BS2DCE,1201,1201,0.00034138058934408836,0.0005575381360676811,0.0008658123508348892,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R08,BSDC91,1200,1200,0.0003612263440524562,0.0005811059799488536,0.000755168583466206,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R09,BS2DCE,1200,1200,0.00026135910099014665,0.00043139162507636533,0.0005219880222740204,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R09,BSDC91,1200,1200,0.0003827863104630439,0.0006284279363109872,0.0007802665230552011,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R10,BS2DCE,1200,1200,0.0004275559537159753,0.000728727221214187,0.0011869250798906266,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R10,BSDC91,1200,1200,0.0003871136804273044,0.0007249604620156386,0.0011330863349662038,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R11,BS2DCE,1201,1201,0.00033316644364886306,0.0004948347579868375,0.00061689725629601,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R11,BSDC91,1200,1200,0.00034808988225571965,0.0005771227231316836,0.000992038822789022,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R12,BS2DCE,1200,1200,0.00029230796755407793,0.0004302658256879959,0.0006247482593010106,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R12,BSDC91,1200,1200,0.00027342369071480405,0.00040252198568217735,0.000594734039728642,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R13,BS2DCE,1201,1201,22.658173933295622,0.010505316878588978,621.1972325418534,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R13,BSDC91,1200,1200,0.00028483425229066506,0.00045976433874373324,0.0009511080018381246,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R14,BS2DCE,1201,1201,0.0002792752137340382,0.00046379665292920266,0.0006821215907520797,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R14,BSDC91,1200,1200,0.0002565352577202614,0.0004687754051961528,0.0007168344156476354,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R15,BS2DCE,1200,1200,0.0003081904131615621,0.0004650784429843046,0.0007375589612182433,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R15,BSDC91,1200,1200,0.0003470980826059695,0.000539263711950408,0.0007733954429896034,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R16,BS2DCE,1201,1201,0.00025535573653694317,0.00037758912165169225,0.0005223398878052752,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R16,BSDC91,1200,1200,0.000268009164207587,0.00039550323611535054,0.0005654689680586254,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R17,BS2DCE,1201,1201,0.0002960526138077856,0.00047075397025122195,0.0008181817629384055,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
R17,BSDC91,1200,1200,0.0002694999096770297,0.00037410322329082916,0.0004772249030831236,1.0,1.0,R4:L5:I4:T8,S02,R4,L5,I4,T8,99.123,1.35,True
