pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5398.943294132308,5399.381,-0.43770586769187503,0.43770586769187503
A-C,9154.729240772369,9155.125,-0.39575922763106064,0.39575922763106064
A-D,9193.643639762024,9193.69,-0.046360237976841745,0.046360237976841745
A-E,1595.8796058060598,1595.9745,-0.094894193940263,0.094894193940263
A-F,5678.7411525510415,5679.2305,-0.4893474489581422,0.4893474489581422
A-G,9289.983598330708,9288.9555,1.0280983307075076,1.0280983307075076
A-H,9279.82168798822,9279.3665,0.45518798822013196,0.45518798822013196
B-C,4747.744932843815,4748.7195,-0.9745671561850031,0.9745671561850031
B-D,5402.006920002809,5402.3455,-0.3385799971911183,0.3385799971911183
B-E,5396.907017097143,5397.6045,-0.6974829028577005,0.6974829028577005
B-F,1546.4505806930351,1545.9815,0.4690806930350391,0.4690806930350391
B-G,4840.012862395745,4840.195,-0.1821376042544216,0.1821376042544216
B-H,5602.8158311679235,5603.394,-0.5781688320766989,0.5781688320766989
C-D,8542.375959138648,8541.7605,0.6154591386475659,0.6154591386475659
C-E,9112.357892144553,9110.9365,1.4213921445534652,1.4213921445534652
C-F,4722.519764447865,4723.1055,-0.5857355521347927,0.5857355521347927
C-G,1218.3501664770126,1218.462,-0.11183352298735372,0.11183352298735372
C-H,8641.429553815895,8641.271,0.15855381589426543,0.15855381589426543
D-E,9041.799341232703,9041.2375,0.561841232703955,0.561841232703955
D-F,5785.612099405709,5786.2165,-0.6044005942912918,0.6044005942912918
D-G,8405.047354319879,8405.098,-0.050645680121306214,0.050645680121306214
D-H,1678.8165523726086,1678.759,0.05755237260859758,0.05755237260859758
E-F,5241.6649419770565,5242.1515,-0.4865580229434272,0.4865580229434272
E-G,9036.903729953281,9037.543,-0.6392700467185932,0.6392700467185932
E-H,8838.516760865097,8838.536,-0.019239134902818478,0.019239134902818478
F-G,4435.731314667209,4436.0915,-0.3601853327918434,0.3601853327918434
F-H,5527.107871794925,5527.301,-0.19312820507548167,0.19312820507548167
G-H,8271.525392285928,8271.2335,0.29189228592804284,0.29189228592804284
