pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8420.81983401162,8421.004765746915,-0.18493173529532214,0.18493173529532214
A-C,10884.444847640458,10885.206547223579,-0.7616995831212989,0.7616995831212989
A-D,8282.53129084154,8282.817995025966,-0.2867041844256164,0.2867041844256164
A-E,1156.7637800878424,1158.3684225089003,-1.6046424210578607,1.6046424210578607
A-F,8588.099018095345,8588.398356451376,-0.2993383560315124,0.2993383560315124
A-G,10930.234219786942,10928.717434579357,1.5167852075846895,1.5167852075846895
A-H,8545.81982698308,8545.918540133944,-0.09871315086456889,0.09871315086456889
B-C,8441.522498109221,8441.524034286122,-0.0015361769001174252,0.0015361769001174252
B-D,12168.182062040889,12168.668912559346,-0.4868505184567766,0.4868505184567766
B-E,8481.92489163604,8481.275825910696,0.649065725343462,0.649065725343462
B-F,1290.347851681865,1291.9892670703612,-1.6414153884961706,1.6414153884961706
B-G,8496.123846785935,8495.731043326785,0.3928034591499454,0.3928034591499454
B-H,12319.071846437313,12319.424810832777,-0.35296439546436886,0.35296439546436886
C-D,7521.917466554982,7521.483588217825,0.43387833715678426,0.43387833715678426
C-E,10828.774308700624,10827.956500169854,0.8178085307699803,0.8178085307699803
C-F,8687.530984453664,8687.549562708244,-0.018578254579551867,0.018578254579551867
C-G,1126.7076315920883,1128.2294632174253,-1.5218316253369721,1.5218316253369721
C-H,7582.1646388691515,7582.652051283863,-0.4874124147117982,0.4874124147117982
D-E,8221.372869331797,8220.893049468023,0.4798198637745372,0.4798198637745372
D-F,12378.11518019708,12378.214584117883,-0.09940392080352467,0.09940392080352467
D-G,7604.307337924645,7604.271050679974,0.03628724467125721,0.03628724467125721
D-H,1222.0973890815042,1223.590685911888,-1.4932968303837697,1.4932968303837697
E-F,8478.397348679022,8478.406651535834,-0.009302856811700622,0.009302856811700622
E-G,10755.426142720424,10757.196721646382,-1.7705789259580342,1.7705789259580342
E-H,8318.39665553583,8318.325719026965,0.0709365088641789,0.0709365088641789
F-G,8573.58374441642,8573.802834926737,-0.219090510316164,0.219090510316164
F-H,12404.022875177148,12403.319984842607,0.7028903345417348,0.7028903345417348
G-H,7484.56196458619,7484.386219633472,0.17574495271765045,0.17574495271765045
