capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0006119405106446728,0.0012764265543846803,0.0019310693103672168,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R07,BS2DCE,1200,1200,0.00046028572844059674,0.0007867972317841547,0.001543318679682873,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R07,BSDC91,1201,1201,0.000503823118287412,0.0009541297414846587,0.0018219570492801534,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R08,BS2DCE,1201,1201,0.0003297924644982457,0.0005513580286859136,0.0011895440316047599,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R08,BSDC91,1200,1200,0.0003865252845798129,0.0007381858593267681,0.0012191447341418683,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R09,BS2DCE,1200,1200,0.00045084026296946,0.000825560229857568,0.0017639458712404245,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R09,BSDC91,1200,1200,0.0005173554280664436,0.0009372089719715,0.0013028950927270288,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R10,BS2DCE,1200,1200,0.0005636922873168588,0.0011171076386795595,0.0021302928088877014,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R10,BSDC91,1200,1200,0.0004768207906836472,0.0009496046100256804,0.0016414913508368603,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R11,BS2DCE,1201,1201,0.00046375643529096534,0.0008143844023820834,0.0017641294923221157,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R11,BSDC91,1200,1200,0.0005931149762164755,0.0011702996942400297,0.0018912839871676266,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R12,BS2DCE,1200,1200,0.0003300688370893399,0.0005252400734315187,0.001064154324218292,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R12,BSDC91,1200,1200,0.0003518502244471903,0.0006588691841545926,0.0014612091457095395,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R13,BS2DCE,1201,1201,10.81934550630527,0.0011478351906263544,354.7563219852451,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R13,BSDC91,1200,1200,0.00030965392598622174,0.000517601121715604,0.0008932565196243433,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R14,BS2DCE,1201,1201,0.00028399878976069487,0.00048697013750379197,0.0007037386365225353,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R14,BSDC91,1200,1200,0.00027792636024020475,0.0004942367341718649,0.0007263023917846432,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R15,BS2DCE,1200,1200,0.000494479472248257,0.000930841779828017,0.0017994549662524923,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R15,BSDC91,1200,1200,0.0004888376531491344,0.0008686911913541979,0.0014996884091530245,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R16,BS2DCE,1201,1201,0.00035098525182309054,0.0006553407524843445,0.0011537321933089032,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R16,BSDC91,1200,1200,0.00029954358209001653,0.0005224242649879396,0.0010580361818396254,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R17,BS2DCE,1201,1201,0.00042738888796550154,0.000816154739067095,0.0012035901596982662,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R17,BSDC91,1200,1200,0.0005214050288347765,0.0011012093774488937,0.0020512464088351372,1.0,1.0,R4:L10:I3:T6,S02,R4,L10,I3,T6,184.99000000000004,1.35,True
R01,BS2DCE,1201,1201,0.00047074295827401587,0.0008777425275810075,0.002105137519393802,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R01,BSDC91,1200,1200,0.0006157381119647326,0.001316995486034932,0.0021558466340767996,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R02,BS2DCE,1201,1201,0.0005102889244521087,0.0009665478496088633,0.0023779125965302395,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R02,BSDC91,1200,1200,0.0005160447066210221,0.0011338517657858201,0.0019792826735050323,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R03,BS2DCE,1200,1200,0.00046092416570059895,0.000884850757941875,0.002308218502794215,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R03,BSDC91,1200,1200,0.00036802265690774036,0.0006797644220061245,0.0013977371923829106,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R04,BS2DCE,1200,1200,0.00041491604242941695,0.0007361995168421327,0.0017258576610820122,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R04,BSDC91,1200,1200,0.0003159130474078257,0.0005180683333955714,0.0008275025638372909,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R05,BS2DCE,1200,1200,0.0005222777747404659,0.0010044615653454565,0.001477275734299768,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R05,BSDC91,1201,1201,0.000614178821187158,0.0012251099089390966,0.0016234511641144826,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R06,BS2DCE,1200,1200,0.000565820533700575,0.0011788300425927215,0.0020125635907998845,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R06,BSDC91,1201,1201,0.000667809891857115,0.00152244411861212,0.002262810560787853,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R07,BS2DCE,1200,1200,0.00041724008824812266,0.000731939401151877,0.0015030754075418306,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R07,BSDC91,1201,1201,0.00043246872942107956,0.000774750136020745,0.0015648067230115957,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R08,BS2DCE,1201,1201,0.00030951037720652186,0.000495456624606368,0.001172518484998938,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R08,BSDC91,1200,1200,0.00036301990860021315,0.0006899800911626447,0.0012338850813324947,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R09,BS2DCE,1200,1200,0.000443637873002174,0.00076094081188336,0.0014990339337859896,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R09,BSDC91,1200,1200,0.0006269095023658909,0.001156404500109286,0.0016819002596903468,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R10,BS2DCE,1200,1200,0.0005264700412111931,0.0010532287688073295,0.00224340501231406,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R10,BSDC91,1200,1200,0.000495639320122944,0.0011080228361329257,0.0018004468331906953,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R11,BS2DCE,1201,1201,0.00043406609235965973,0.00075802978646633,0.0016126436648731817,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R11,BSDC91,1200,1200,0.0005478918715320075,0.0010158054247025098,0.0017269612517630392,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R12,BS2DCE,1200,1200,0.0003100362750377242,0.0005005581214199507,0.0010810209999733424,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R12,BSDC91,1200,1200,0.00034055056477720554,0.0006109163482454191,0.0012911098928528892,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R13,BS2DCE,1201,1201,6.131484400667009,0.0008812129584846251,209.17785064260582,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R13,BSDC91,1200,1200,0.0002928116685390615,0.0004877624601234174,0.0007551768970165381,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R14,BS2DCE,1201,1201,0.0002798898742634235,0.00047829371897890985,0.0007709511813284574,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R14,BSDC91,1200,1200,0.0002791409775651467,0.0005222921724529836,0.0008332862707254058,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R15,BS2DCE,1200,1200,0.0004527771766452553,0.0008327020296209927,0.0016804037745762656,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R15,BSDC91,1200,1200,0.00047818612779499607,0.0008645999481205064,0.0015716620748755848,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R16,BS2DCE,1201,1201,0.00033387081274427786,0.000625207672686393,0.0010707949168380633,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R16,BSDC91,1200,1200,0.00029588660158973184,0.0004978079806163983,0.0010602067454900017,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R17,BS2DCE,1201,1201,0.0003933591634746881,0.0007001696747625049,0.0010957679759239893,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
R17,BSDC91,1200,1200,0.00048644180047671416,0.0009785787387766324,0.001952393997047669,1.0,1.0,R4:L10:I3:T8,S02,R4,L10,I3,T8,270.37000000000006,1.35,True
