pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4697.5546829583145,4697.483610961848,0.07107199646634399,0.07107199646634399
A-C,10034.974386211103,10034.051248357424,0.9231378536787815,0.9231378536787815
A-D,9583.065638625078,9583.0,0.06563862507755402,0.06563862507755402
A-E,1544.21594227741,1544.0,0.21594227741002214,0.21594227741002214
A-F,4840.086361352862,4840.5,-0.41363864713821386,0.41363864713821386
A-G,10255.5575125867,10256.274937655862,-0.7174250691623456,0.7174250691623456
A-H,9939.98042238214,9940.0,-0.019577617860704777,0.019577617860704777
B-C,5741.358000011306,5741.4655581947745,-0.10755818346842716,0.10755818346842716
B-D,6053.917046798019,6054.458973398277,-0.541926600257284,0.541926600257284
B-E,4408.088609266403,4408.5901639344265,-0.5015546680233456,0.5015546680233456
B-F,1337.1611343933243,1337.0,0.1611343933243461,0.1611343933243461
B-G,6128.167956135394,6128.39024390244,-0.22228776704560005,0.22228776704560005
B-H,6651.516484129279,6651.159965287822,0.35651884145681834,0.35651884145681834
C-D,8087.461191985989,8087.0,0.4611919859889895,0.4611919859889895
C-E,9559.718596978259,9560.0,-0.2814030217414256,0.2814030217414256
C-F,5640.354321022355,5640.999999999999,-0.6456789776439109,0.6456789776439109
C-G,1412.4969249800183,1412.2717345653086,0.2251904147096866,0.2251904147096866
C-H,8789.497727449145,8789.7425389755,-0.24481152635598846,0.24481152635598846
D-E,9355.065537471719,9355.000000000002,0.06553747171710711,0.06553747171710711
D-F,6629.400893317433,6629.000000000001,0.4008933174318372,0.4008933174318372
D-G,8612.567182684883,8613.0,-0.4328173151170631,0.4328173151170631
D-H,1406.981157436858,1407.0,-0.018842563142015933,0.018842563142015933
E-F,4134.732082246939,4135.0,-0.26791775306082855,0.26791775306082855
E-G,9582.87703418956,9582.0,0.8770341895597085,0.8770341895597085
E-H,9549.855724658712,9549.602352941176,0.2533717175356287,0.2533717175356287
F-G,5714.027894803107,5714.0,0.027894803107301414,0.027894803107301414
F-H,7006.202375404522,7006.898134863702,-0.6957594591794987,0.6957594591794987
G-H,9117.485318312652,9117.068883610451,0.4164347022015136,0.4164347022015136
