pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8239.986976389304,8240.521316789695,-0.5343404003906471,0.5343404003906471
A-C,11477.264385366696,11478.22342392848,-0.9590385617848369,0.9590385617848369
A-D,8289.808915819376,8289.407844584679,0.4010712346971559,0.4010712346971559
A-E,1251.524093276991,1253.1058287911894,-1.581735514198499,1.581735514198499
A-F,8369.839879307465,8369.82726537609,0.012613931374289677,0.012613931374289677
A-G,11407.276940452994,11405.53685736346,1.7400830895330728,1.7400830895330728
A-H,8329.356030534083,8329.846661543486,-0.49063100940293225,0.49063100940293225
B-C,9160.658194182139,9160.780855177014,-0.12266099487533211,0.12266099487533211
B-D,11725.307346895113,11725.498036874234,-0.19068997912108898,0.19068997912108898
B-E,8364.989140623496,8365.082329338642,-0.09318871514551574,0.09318871514551574
B-F,1295.9946799655133,1297.6501388615286,-1.6554588960152614,1.6554588960152614
B-G,9204.137110293306,9204.355321881674,-0.21821158836792165,0.21821158836792165
B-H,11990.785255949417,11989.711767820085,1.0734881293319631,1.0734881293319631
C-D,7118.540835204302,7118.163383845287,0.37745135901514004,0.37745135901514004
C-E,11228.878441918,11227.999872667106,0.8785692508936336,0.8785692508936336
C-F,9053.12294294501,9052.833081930632,0.2898610143784026,0.2898610143784026
C-G,1370.0514087032893,1371.961072326248,-1.9096636229587602,1.9096636229587602
C-H,7582.847435167895,7582.96350592807,-0.11607076017480722,0.11607076017480722
D-E,7974.102889594329,7974.016887994244,0.08600160008518287,0.08600160008518287
D-F,11685.802280876627,11686.17534279512,-0.3730619184934767,0.3730619184934767
D-G,7119.387685097918,7119.793117690493,-0.4054325925753801,0.4054325925753801
D-H,1485.3998555688318,1487.2110355535401,-1.8111799847083603,1.8111799847083603
E-F,8303.292250339106,8302.808878125332,0.48337221377369133,0.48337221377369133
E-G,11015.380945225676,11016.833518975534,-1.452573749858857,1.452573749858857
E-H,7802.81645214807,7802.971453195464,-0.1550010473938528,0.1550010473938528
F-G,8906.067753948253,8906.167286826098,-0.0995328778444673,0.0995328778444673
F-H,11798.7601237926,11799.056153147138,-0.29602935453840473,0.29602935453840473
G-H,7312.577437150766,7312.571867020789,0.0055701299770589685,0.0055701299770589685
