capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.00039014951819635866,0.0007032214639669529,0.0010005286915619716,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003536115322782131,0.00049244229244421,0.0007891982474492077,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R07,BSDC91,1201,1201,0.0005269152650609107,0.000906669105701893,0.0012326925827987236,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003358555240925234,0.0005070761406721514,0.0007519723555197878,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R08,BSDC91,1200,1200,0.00038096979318576505,0.0006462395227799894,0.0008592462810749842,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R09,BS2DCE,1200,1200,0.00025582214302044917,0.00040817045436923713,0.00048464384260341455,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R09,BSDC91,1200,1200,0.00036200346977469805,0.0005847220354450422,0.0007998022017219975,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R10,BS2DCE,1200,1200,0.0003895882854139174,0.0006868914239184623,0.0011457099215427418,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R10,BSDC91,1200,1200,0.0003766266933501827,0.0006700334927658434,0.0009850222455248222,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R11,BS2DCE,1201,1201,0.00034822101532310635,0.0004921929491248487,0.0007399301165400528,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R11,BSDC91,1200,1200,0.00035890365632468084,0.0005589910988913335,0.0008711284861078781,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R12,BS2DCE,1200,1200,0.00031879766377223943,0.000510162941091768,0.0007450754143027295,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R12,BSDC91,1200,1200,0.0003193009157296612,0.000530850747820315,0.0007141940245760177,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R13,BS2DCE,1201,1201,31.39131132694718,0.2050750220873598,731.7919130800793,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R13,BSDC91,1200,1200,0.00025086308022943875,0.0003607242640100164,0.00046407144600398465,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R14,BS2DCE,1201,1201,0.0003052977010329322,0.0005079470444405864,0.0007936899707903109,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R14,BSDC91,1200,1200,0.0002610298182599175,0.00047570870249434994,0.0007935900480763141,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R15,BS2DCE,1200,1200,0.0002846770472220876,0.0004050239899284879,0.0005661361612939479,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R15,BSDC91,1200,1200,0.00030943312939703596,0.0004556506178441689,0.000590015276409611,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002695844847940529,0.0004061859556890691,0.000563545954360739,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R16,BSDC91,1200,1200,0.0002886882726850784,0.000470162015186135,0.0008189937548889473,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002727303087126561,0.00040220115385318007,0.0005980980595714703,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R17,BSDC91,1200,1200,0.00027509291293577055,0.00037922929099139875,0.0004470933622852015,1.0,1.0,R4:L14:I1+I3+I7:T8,,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
