pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5536.524150355881,5536.000000000001,0.5241503558800105,0.5241503558800105
A-C,9153.413118091567,9153.948751642576,-0.535633551009596,0.535633551009596
A-D,9335.61293779168,9335.0,0.6129377916804515,0.6129377916804515
A-E,1509.408787368023,1509.405617977528,0.003169390495031621,0.003169390495031621
A-F,5584.408502719847,5584.59587628866,-0.1873735688132001,0.1873735688132001
A-G,9227.59503051528,9227.40099009901,0.19404041627058177,0.19404041627058177
A-H,9776.78774993339,9777.0,-0.21225006661006773,0.21225006661006773
B-C,9833.571065989849,9833.571065989849,0.0,0.0
B-D,12673.367666557608,12673.47299270073,-0.10532614312251098,0.10532614312251098
B-E,5797.455694190152,5798.060550458716,-0.604856268563708,0.604856268563708
B-F,1254.5361975018695,1254.2868020304568,0.24939547141275398,0.24939547141275398
B-G,9940.609756097561,9940.609756097561,0.0,0.0
B-H,13140.781092075666,13140.452488687784,0.32860338788123045,0.32860338788123045
C-D,5496.13274336283,5496.132743362831,-9.094947017729282e-13,9.094947017729282e-13
C-E,9123.252235309354,9123.0,0.2522353093536367,0.2522353093536367
C-F,9770.453760568258,9770.095022624437,0.35873794382132473,0.35873794382132473
C-G,1304.8804228473407,1305.0,-0.11957715265930347,0.11957715265930347
C-H,6013.166609005054,6013.0,0.16660900505394238,0.16660900505394238
D-E,9275.702946143741,9275.702946143741,0.0,0.0
D-F,12586.427522512564,12587.0,-0.5724774874361174,0.5724774874361174
D-G,5574.32518670402,5573.926027397261,0.39915930675851996,0.39915930675851996
D-H,1593.0,1593.0,0.0,0.0
E-F,5510.0,5510.0,0.0,0.0
E-G,8982.48896340537,8982.0,0.4889634053706686,0.4889634053706686
E-H,9472.565824651298,9473.631004366813,-1.0651797155151144,1.0651797155151144
F-G,9712.457708914737,9713.095022624435,-0.6373137096979917,0.6373137096979917
F-H,12905.026078840017,12903.580551523948,1.445527316069274,1.445527316069274
G-H,5741.203919173889,5742.0,-0.7960808261113925,0.7960808261113925
