host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.061397,1779968492.231074,17812,,BSDC91,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.061397,1779968492.231074,17812,,BSDC91,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.061397,1779968492.231074,17812,,BSDC91,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.061397,1779968492.231074,17812,,BSDC91,,f,0,7,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.106735,1779968492.276413,17333,,BS2DCE,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.106735,1779968492.276413,17333,,BS2DCE,,f,0,1,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.106735,1779968492.276413,17333,,BS2DCE,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.106735,1779968492.276413,17333,,BS2DCE,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.106735,1779968492.276413,17333,,BS2DCE,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.106735,1779968492.276413,17333,,BS2DCE,,f,0,5,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.106735,1779968492.276413,17333,,BS2DCE,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.106735,1779968492.276413,17333,,BS2DCE,,f,0,7,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.166274,1779968492.335951,17813,,BSDC91,,f,0,0,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.166274,1779968492.335951,17813,,BSDC91,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.166274,1779968492.335951,17813,,BSDC91,,f,0,2,0,1632,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.166274,1779968492.335951,17813,,BSDC91,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.166274,1779968492.335951,17813,,BSDC91,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.166274,1779968492.335951,17813,,BSDC91,,f,0,5,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.166274,1779968492.335951,17813,,BSDC91,,f,0,6,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.166274,1779968492.335951,17813,,BSDC91,,f,0,7,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.196045,1779968492.365723,17334,,BS2DCE,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.196045,1779968492.365723,17334,,BS2DCE,,f,0,1,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.196045,1779968492.365723,17334,,BS2DCE,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.196045,1779968492.365723,17334,,BS2DCE,,f,0,3,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.196045,1779968492.365723,17334,,BS2DCE,,f,0,4,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.196045,1779968492.365723,17334,,BS2DCE,,f,0,5,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.196045,1779968492.365723,17334,,BS2DCE,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.196045,1779968492.365723,17334,,BS2DCE,,f,0,7,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.25626,1779968492.425938,17814,,BSDC91,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.25626,1779968492.425938,17814,,BSDC91,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.25626,1779968492.425938,17814,,BSDC91,,f,0,2,1861,1861,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.25626,1779968492.425938,17814,,BSDC91,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.25626,1779968492.425938,17814,,BSDC91,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.25626,1779968492.425938,17814,,BSDC91,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.25626,1779968492.425938,17814,,BSDC91,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.25626,1779968492.425938,17814,,BSDC91,,f,0,7,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.316308,1779968492.485986,17335,,BS2DCE,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.316308,1779968492.485986,17335,,BS2DCE,,f,0,1,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.316308,1779968492.485986,17335,,BS2DCE,,f,0,2,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.316308,1779968492.485986,17335,,BS2DCE,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.316308,1779968492.485986,17335,,BS2DCE,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.316308,1779968492.485986,17335,,BS2DCE,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.316308,1779968492.485986,17335,,BS2DCE,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.316308,1779968492.485986,17335,,BS2DCE,,f,0,7,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.423527,1779968492.593205,17815,,BSDC91,,f,0,0,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.423527,1779968492.593205,17815,,BSDC91,,f,0,1,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.423527,1779968492.593205,17815,,BSDC91,,f,0,2,1895,1895,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.423527,1779968492.593205,17815,,BSDC91,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.423527,1779968492.593205,17815,,BSDC91,,f,0,4,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.423527,1779968492.593205,17815,,BSDC91,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.423527,1779968492.593205,17815,,BSDC91,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.423527,1779968492.593205,17815,,BSDC91,,f,0,7,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.455225,1779968492.624902,17336,,BS2DCE,,f,0,0,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.455225,1779968492.624902,17336,,BS2DCE,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.455225,1779968492.624902,17336,,BS2DCE,,f,0,2,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.455225,1779968492.624902,17336,,BS2DCE,,f,0,3,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.455225,1779968492.624902,17336,,BS2DCE,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.455225,1779968492.624902,17336,,BS2DCE,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.455225,1779968492.624902,17336,,BS2DCE,,f,0,6,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.455225,1779968492.624902,17336,,BS2DCE,,f,0,7,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.459161,1779968492.628838,17816,,BSDC91,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.459161,1779968492.628838,17816,,BSDC91,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.459161,1779968492.628838,17816,,BSDC91,,f,0,2,1729,1729,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.459161,1779968492.628838,17816,,BSDC91,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.459161,1779968492.628838,17816,,BSDC91,,f,0,4,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.459161,1779968492.628838,17816,,BSDC91,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.459161,1779968492.628838,17816,,BSDC91,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.459161,1779968492.628838,17816,,BSDC91,,f,0,7,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.518734,1779968492.688412,17337,,BS2DCE,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.518734,1779968492.688412,17337,,BS2DCE,,f,0,1,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.518734,1779968492.688412,17337,,BS2DCE,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.518734,1779968492.688412,17337,,BS2DCE,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.518734,1779968492.688412,17337,,BS2DCE,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.518734,1779968492.688412,17337,,BS2DCE,,f,0,5,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.518734,1779968492.688412,17337,,BS2DCE,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.518734,1779968492.688412,17337,,BS2DCE,,f,0,7,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.56375,1779968492.733427,17817,,BSDC91,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.56375,1779968492.733427,17817,,BSDC91,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.56375,1779968492.733427,17817,,BSDC91,,f,0,2,1715,1715,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.56375,1779968492.733427,17817,,BSDC91,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.56375,1779968492.733427,17817,,BSDC91,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.56375,1779968492.733427,17817,,BSDC91,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.56375,1779968492.733427,17817,,BSDC91,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.56375,1779968492.733427,17817,,BSDC91,,f,0,7,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.626694,1779968492.796372,17338,,BS2DCE,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.626694,1779968492.796372,17338,,BS2DCE,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.626694,1779968492.796372,17338,,BS2DCE,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.626694,1779968492.796372,17338,,BS2DCE,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.626694,1779968492.796372,17338,,BS2DCE,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.626694,1779968492.796372,17338,,BS2DCE,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.626694,1779968492.796372,17338,,BS2DCE,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.626694,1779968492.796372,17338,,BS2DCE,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,1,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,2,1673,1673,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,5,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.706192,1779968492.875869,17339,,BS2DCE,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.706192,1779968492.875869,17339,,BS2DCE,,f,0,1,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.706192,1779968492.875869,17339,,BS2DCE,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.706192,1779968492.875869,17339,,BS2DCE,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.706192,1779968492.875869,17339,,BS2DCE,,f,0,4,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.706192,1779968492.875869,17339,,BS2DCE,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.706192,1779968492.875869,17339,,BS2DCE,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.706192,1779968492.875869,17339,,BS2DCE,,f,0,7,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,1,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,2,1716,1716,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,3,0,2064,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,5,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,7,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.811157,1779968492.980835,17340,,BS2DCE,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.811157,1779968492.980835,17340,,BS2DCE,,f,0,1,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.811157,1779968492.980835,17340,,BS2DCE,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.811157,1779968492.980835,17340,,BS2DCE,,f,0,3,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.811157,1779968492.980835,17340,,BS2DCE,,f,0,4,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.811157,1779968492.980835,17340,,BS2DCE,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.811157,1779968492.980835,17340,,BS2DCE,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.811157,1779968492.980835,17340,,BS2DCE,,f,0,7,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,2,1757,1757,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,3,1891,1891,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,7,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.893835,1779968493.063512,17341,,BS2DCE,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.893835,1779968493.063512,17341,,BS2DCE,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.893835,1779968493.063512,17341,,BS2DCE,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.893835,1779968493.063512,17341,,BS2DCE,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.893835,1779968493.063512,17341,,BS2DCE,,f,0,4,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.893835,1779968493.063512,17341,,BS2DCE,,f,0,5,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.893835,1779968493.063512,17341,,BS2DCE,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.893835,1779968493.063512,17341,,BS2DCE,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,2,1711,1711,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,3,1900,1900,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,7,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998676,1779968493.168353,17342,,BS2DCE,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998676,1779968493.168353,17342,,BS2DCE,,f,0,1,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998676,1779968493.168353,17342,,BS2DCE,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998676,1779968493.168353,17342,,BS2DCE,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998676,1779968493.168353,17342,,BS2DCE,,f,0,4,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998676,1779968493.168353,17342,,BS2DCE,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998676,1779968493.168353,17342,,BS2DCE,,f,0,6,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998676,1779968493.168353,17342,,BS2DCE,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,2,1849,1849,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,3,1824,1824,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,7,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.103792,1779968493.27347,17343,,BS2DCE,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.103792,1779968493.27347,17343,,BS2DCE,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.103792,1779968493.27347,17343,,BS2DCE,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.103792,1779968493.27347,17343,,BS2DCE,,f,0,3,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.103792,1779968493.27347,17343,,BS2DCE,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.103792,1779968493.27347,17343,,BS2DCE,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.103792,1779968493.27347,17343,,BS2DCE,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.103792,1779968493.27347,17343,,BS2DCE,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,2,1989,1989,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,3,1792,1792,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,6,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201382,1779968493.37106,17344,,BS2DCE,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201382,1779968493.37106,17344,,BS2DCE,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201382,1779968493.37106,17344,,BS2DCE,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201382,1779968493.37106,17344,,BS2DCE,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201382,1779968493.37106,17344,,BS2DCE,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201382,1779968493.37106,17344,,BS2DCE,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201382,1779968493.37106,17344,,BS2DCE,,f,0,6,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201382,1779968493.37106,17344,,BS2DCE,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261333,1779968493.43101,17824,,BSDC91,,f,0,0,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
