pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5071.619156313456,5072.0932391881515,-0.47408287469534116,0.47408287469534116
A-C,8253.638480986527,8255.723912152305,-2.085431165778573,2.085431165778573
A-D,8927.498773011692,8927.838511921083,-0.339738909391599,0.339738909391599
A-E,1379.3346458033661,1380.9770979004338,-1.6424520970676895,1.6424520970676895
A-F,5369.898536098066,5369.596563405132,0.30197269293421414,0.30197269293421414
A-G,8409.580021680018,8407.526309523377,2.053712156641268,2.053712156641268
A-H,9087.74666925708,9087.351692243956,0.39497701312393474,0.39497701312393474
B-C,5978.9440385282105,5978.996114268275,-0.05207574006453797,0.05207574006453797
B-D,4356.550740310967,4357.049895517751,-0.499155206784053,0.499155206784053
B-E,5395.050670676502,5396.0202333854295,-0.9695627089276968,0.9695627089276968
B-F,1577.2969594461067,1579.5787530883583,-2.281793642251614,2.281793642251614
B-G,6151.765538467357,6152.72743902022,-0.9619005528629714,0.9619005528629714
B-H,4635.562394434966,4636.64035955842,-1.0779651234533958,1.0779651234533958
C-D,9038.422834565084,9037.84376565272,0.5790689123641641,0.5790689123641641
C-E,8508.479217930648,8506.69849535178,1.780722578867426,1.780722578867426
C-F,6208.113466570911,6207.476787081104,0.6366794898076478,0.6366794898076478
C-G,1472.6273988939877,1474.4503972569894,-1.822998363001716,1.822998363001716
C-H,9178.985890287846,9179.894822523742,-0.908932235895918,0.908932235895918
D-E,9118.843105015956,9118.219831670058,0.6232733458982693,0.6232733458982693
D-F,4488.103729729009,4488.080048455288,0.02368127372028539,0.02368127372028539
D-G,9094.442219212398,9094.809275449044,-0.3670562366460217,0.3670562366460217
D-H,1273.0579273122287,1274.4602366920878,-1.4023093798591617,1.4023093798591617
E-F,5283.630495956467,5283.504650797913,0.12584515855360223,0.12584515855360223
E-G,8424.505084993878,8425.861276157584,-1.3561911637061712,1.3561911637061712
E-H,9086.401069867776,9086.278149065452,0.12292080232327862,0.12292080232327862
F-G,5999.335718189249,5999.674384831519,-0.33866664227025467,0.33866664227025467
F-H,4317.011231627532,4316.655172571868,0.35605905566353613,0.35605905566353613
G-H,9028.84997444591,9027.681197913482,1.168776532427728,1.168776532427728
