pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4933.23373335378,4933.5,-0.26626664622017415,0.26626664622017415
A-C,7008.92602739726,7008.92602739726,0.0,0.0
A-D,4962.4009900990095,4962.4009900990095,0.0,0.0
A-E,1385.2997402042622,1385.3035868005738,-0.003846596311632311,0.003846596311632311
A-F,5130.000000000001,5130.000000000001,0.0,0.0
A-G,7160.022106522402,7159.549875311722,0.4722312106805475,0.4722312106805475
A-H,5128.379827723566,5128.728301886793,-0.34847416322645586,0.34847416322645586
B-C,4923.0121392960755,4923.0,0.012139296075474704,0.012139296075474704
B-D,6984.00570949203,6983.47299270073,0.5327167913001176,0.5327167913001176
B-E,5148.611619564206,5148.4377431906605,0.17387637354568142,0.17387637354568142
B-F,1397.1245872469153,1397.0,0.12458724691532552,0.12458724691532552
B-G,5131.420955723965,5131.518918918919,-0.09796319495399075,0.09796319495399075
B-H,7119.828669712263,7120.305882352942,-0.477212640678772,0.477212640678772
C-D,4970.623508892813,4970.80824742268,-0.18473852986699058,0.18473852986699058
C-E,7168.236924849897,7167.469724770642,0.7672000792554172,0.7672000792554172
C-F,5078.529396306715,5079.0,-0.4706036932848292,0.4706036932848292
C-G,1415.8761675987394,1415.7824620573356,0.09370554140377862,0.09370554140377862
C-H,5175.6578971009985,5175.999999999999,-0.34210289900056523,0.34210289900056523
D-E,5171.619330054923,5172.438800999167,-0.8194709442441308,0.8194709442441308
D-F,7105.563532359368,7105.0,0.563532359367855,0.563532359367855
D-G,5183.32096130156,5183.92602739726,-0.6050660957007494,0.6050660957007494
D-H,1393.8107817221492,1393.5453608247426,0.26542089740655683,0.26542089740655683
E-F,4961.645744978667,4962.539936102236,-0.8941911235697262,0.8941911235697262
E-G,7041.350219331223,7041.076426264801,0.2737930664225132,0.2737930664225132
E-H,4953.615384615384,4953.615384615384,0.0,0.0
F-G,4893.131320838508,4893.543396226415,-0.41207538790695253,0.41207538790695253
F-H,6965.995497084601,6965.0,0.9954970846010838,0.9954970846010838
G-H,4999.5,4999.5,0.0,0.0
