pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4972.015803682184,4971.5344418052255,0.4813618769585446,0.4813618769585446
A-C,7003.765652349807,7003.5120464441225,0.253605905684708,0.253605905684708
A-D,4964.094461580963,4963.4524886877825,0.6419728931805366,0.6419728931805366
A-E,1403.2004590733463,1403.4272189349113,-0.2267598615649149,0.2267598615649149
A-F,5169.38978278718,5169.5,-0.11021721282031649,0.11021721282031649
A-G,7126.951417769327,7127.525624178713,-0.5742064093856243,0.5742064093856243
A-H,5161.024319767714,5161.528548123981,-0.5042283562670491,0.5042283562670491
B-C,4957.899124802462,4957.571065989848,0.3280588126144721,0.3280588126144721
B-D,7027.2045279129825,7028.315743944637,-1.111216031654294,1.111216031654294
B-E,5179.9900521810005,5179.500000000001,0.4900521809995553,0.4900521809995553
B-F,1414.8825080689728,1415.0000000000002,-0.11749193102741629,0.11749193102741629
B-G,5159.811970795289,5159.280000000001,0.5319707952885437,0.5319707952885437
B-H,7175.616332532324,7175.945985401459,-0.329652869135316,0.329652869135316
C-D,4950.078547121811,4949.300884955753,0.7776621660586898,0.7776621660586898
C-E,7173.840591272999,7174.5,-0.6594087270013915,0.6594087270013915
C-F,5125.559400039524,5125.499999999999,0.05940003952491679,0.05940003952491679
C-G,1412.048177333485,1413.5243902439024,-1.4762129104174164,1.4762129104174164
C-H,5156.6045447715605,5157.0,-0.39545522843945946,0.39545522843945946
D-E,5194.456247606309,5194.479600333056,-0.02335272674645239,0.02335272674645239
D-F,7151.202532260066,7150.999999999999,0.20253226006661862,0.20253226006661862
D-G,5124.317277673568,5124.428934010152,-0.1116563365840193,0.1116563365840193
D-H,1430.7943489451,1431.452488687783,-0.6581397426830335,0.6581397426830335
E-F,4986.494778555991,4986.423529411764,0.0712491442263854,0.0712491442263854
E-G,7017.976486699138,7018.044422507404,-0.06793580826615653,0.06793580826615653
E-H,4996.481553409857,4995.795294117647,0.6862592922097974,0.6862592922097974
F-G,4932.382825861859,4932.4098360655735,-0.0270102037147808,0.0270102037147808
F-H,7014.474994884092,7014.5850891410055,-0.11009425691372599,0.11009425691372599
G-H,4931.433371171925,4930.766112266113,0.66725890581165,0.66725890581165
