pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4773.880041404133,4774.532224532224,-0.6521831280906554,0.6521831280906554
A-C,10637.043831531524,10636.487343800065,0.5564877314591286,0.5564877314591286
A-D,9528.920283316893,9529.095022624435,-0.17473930754204048,0.17473930754204048
A-E,1408.4167280717268,1408.4117560400707,0.0049720316560524225,0.0049720316560524225
A-F,5059.120503884194,5059.467775467776,-0.3472715835823692,0.3472715835823692
A-G,10626.858892696,10627.000000000002,-0.14110730400170723,0.14110730400170723
A-H,9947.851202084545,9947.0,0.8512020845446386,0.8512020845446386
B-C,7011.138216462562,7011.571065989847,-0.43284952728481585,0.43284952728481585
B-D,5288.923145365708,5288.8892307692295,0.03391459647809825,0.03391459647809825
B-E,5180.851107384755,5181.06444906445,-0.2133416796950769,0.2133416796950769
B-F,1355.3699901543455,1355.1421319796955,0.22785817465000946,0.22785817465000946
B-G,7075.271575905694,7075.332563510393,-0.060987604699221265,0.060987604699221265
B-H,5741.714271306309,5742.474375821287,-0.7601045149785932,0.7601045149785932
C-D,8742.241148402076,8741.808247422681,0.432900979394617,0.432900979394617
C-E,10821.574319766409,10821.499999999998,0.07431976641055371,0.07431976641055371
C-F,7192.86537942765,7193.357466063349,-0.4920866356997067,0.4920866356997067
C-G,1375.046324592272,1374.9459854014597,0.10033919081229214,0.10033919081229214
C-H,8939.500926936425,8939.530275229356,-0.029348292930080788,0.029348292930080788
D-E,9928.223967222853,9928.0,0.2239672228533891,0.2239672228533891
D-F,5362.932313557757,5362.999999999999,-0.06768644224212039,0.06768644224212039
D-G,8892.993800787513,8893.428934010153,-0.4351332226397062,0.4351332226397062
D-H,1492.9572963909393,1492.9024970273483,0.05479936359097337,0.05479936359097337
E-F,5102.219499004864,5103.079872204472,-0.8603731996081478,0.8603731996081478
E-G,10632.785954671124,10632.456603773584,0.32935089754028013,0.32935089754028013
E-H,10144.541228076636,10144.0,0.541228076635889,0.541228076635889
F-G,6998.827073463194,6998.999999999999,-0.17292653680488002,0.17292653680488002
F-H,5454.780287604104,5455.686732673267,-0.9064450691630555,0.9064450691630555
G-H,8870.006510914443,8869.483055715105,0.5234551993380592,0.5234551993380592
