pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5687.670273558899,5687.631004366813,0.03926919208606705,0.03926919208606705
A-C,10942.158107364306,10941.732355383338,0.42575198096892564,0.42575198096892564
A-D,10297.109984131299,10296.0,1.1099841312989156,1.1099841312989156
A-E,1348.7711901106284,1350.8019801980197,-2.030790087391324,2.030790087391324
A-F,5880.687280278991,5880.467775467777,0.21950481121439225,0.21950481121439225
A-G,10989.358768529839,10990.0,-0.641231470161074,0.641231470161074
A-H,10385.074603524292,10386.0,-0.9253964757081121,0.9253964757081121
B-C,7282.44169346616,7281.758769230769,0.6829242353915106,0.6829242353915106
B-D,10229.351283821708,10229.5,-0.14871617829157913,0.14871617829157913
B-E,5769.559010534373,5769.124513618677,0.4344969156954903,0.4344969156954903
B-F,1367.0357315498172,1367.2195121951218,-0.1837806453045232,0.1837806453045232
B-G,7325.820853897033,7325.780487804878,0.040366092154727085,0.040366092154727085
B-H,10219.938848246418,10220.447513812154,-0.5086655657360097,0.5086655657360097
C-D,6589.93732167582,6589.566371681415,0.3709499944052368,0.3709499944052368
C-E,10935.629819163318,10936.471451876017,-0.8416327126997203,0.8416327126997203
C-F,7200.958878262446,7201.194471865746,-0.23559360330000345,0.23559360330000345
C-G,1263.6003723265303,1265.209944751381,-1.6095724248507395,1.6095724248507395
C-H,6535.045076998301,6535.313229571984,-0.26815257368343737,0.26815257368343737
D-E,10313.21945377961,10313.793103448277,-0.5736496686677128,0.5736496686677128
D-F,10113.71681692635,10114.29207073588,-0.5752538095312048,0.5752538095312048
D-G,6771.950308805449,6772.0,-0.04969119455108739,0.04969119455108739
D-H,1203.9853444875505,1203.4767567567567,0.5085877307938063,0.5085877307938063
E-F,5645.435732406771,5645.480399692544,-0.04466728577244794,0.04466728577244794
E-G,10828.484273462593,10828.456603773586,0.027669689006870613,0.027669689006870613
E-H,10244.842204346507,10243.827027027028,1.015177319479335,1.015177319479335
F-G,7009.54544746262,7009.095022624435,0.4504248381854268,0.4504248381854268
F-H,9943.951009799266,9943.60975609756,0.34125370170659153,0.34125370170659153
G-H,6490.422723297134,6490.0,0.42272329713432555,0.42272329713432555
