pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4925.8396444531145,4925.596673596674,0.2429708564404791,0.2429708564404791
A-C,6960.245142608962,6960.231015700097,0.014126908865364385,0.014126908865364385
A-D,4947.560059095929,4947.5475113122175,0.01254778371185239,0.01254778371185239
A-E,1374.819550882293,1374.7596717467761,0.059879135516894166,0.059879135516894166
A-F,5133.543897265315,5133.742538975502,-0.19864171018707566,0.19864171018707566
A-G,7121.70802908978,7121.797029702971,-0.08900061319036467,0.08900061319036467
A-H,5138.541125948395,5138.5,0.04112594839534722,0.04112594839534722
B-C,4914.570494102896,4914.0739726027405,0.4965215001557226,0.4965215001557226
B-D,6960.593600362923,6959.917946796552,0.6756535663707837,0.6756535663707837
B-E,5126.971740380757,5126.5,0.4717403807571827,0.4717403807571827
B-F,1374.5683036389025,1374.4289340101523,0.13936962875027348,0.13936962875027348
B-G,5158.077667976725,5157.8578680203045,0.21979995642050199,0.21979995642050199
B-H,7092.748724037236,7094.447513812154,-1.6987897749186232,1.6987897749186232
C-D,4899.176656220969,4900.0,-0.8233437790313474,0.8233437790313474
C-E,7108.079840869349,7108.0,0.07984086934902734,0.07984086934902734
C-F,5105.915281157603,5106.500000000001,-0.5847188423977059,0.5847188423977059
C-G,1395.9807696832474,1396.0512483574244,-0.07047867417691123,0.07047867417691123
C-H,5074.784695687443,5074.0,0.7846956874427633,0.7846956874427633
D-E,5146.781398340232,5147.538404726735,-0.7570063865032353,0.7570063865032353
D-F,7115.348590520306,7115.0,0.3485905203060611,0.3485905203060611
D-G,5082.528050745381,5082.423529411764,0.1045213336165034,0.1045213336165034
D-H,1371.5850995371607,1371.4756242568374,0.10947528032329501,0.10947528032329501
E-F,4959.515338186591,4960.0,-0.4846618134088203,0.4846618134088203
E-G,6997.379406881116,6997.41724137931,-0.03783449819457019,0.03783449819457019
E-H,4964.367142240508,4963.667436489608,0.6997057508997386,0.6997057508997386
F-G,4968.8795591899,4969.0,-0.12044081010026275,0.12044081010026275
F-H,6979.619835270665,6978.999999999999,0.6198352706660444,0.6198352706660444
G-H,4874.055371765336,4874.068883610451,-0.013511845115317556,0.013511845115317556
