host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.546866,1782248842.195371,663,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.546866,1782248842.195371,663,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.546866,1782248842.195371,663,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.546866,1782248842.195371,663,,BSF66F,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.546866,1782248842.195371,663,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.546866,1782248842.195371,663,,BSF66F,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.599452,1782248842.247957,664,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.599452,1782248842.247957,664,,BSF66F,,f,0,1,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.599452,1782248842.247957,664,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.599452,1782248842.247957,664,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.599452,1782248842.247957,664,,BSF66F,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.599452,1782248842.247957,664,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.599452,1782248842.247957,664,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.599452,1782248842.247957,664,,BSF66F,,f,0,7,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.704441,1782248842.352946,665,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.704441,1782248842.352946,665,,BSF66F,,f,0,1,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.704441,1782248842.352946,665,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.704441,1782248842.352946,665,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.704441,1782248842.352946,665,,BSF66F,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.704441,1782248842.352946,665,,BSF66F,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.704441,1782248842.352946,665,,BSF66F,,f,0,6,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.704441,1782248842.352946,665,,BSF66F,,f,0,7,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.824368,1782248842.472873,666,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.824368,1782248842.472873,666,,BSF66F,,f,0,1,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.824368,1782248842.472873,666,,BSF66F,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.824368,1782248842.472873,666,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.824368,1782248842.472873,666,,BSF66F,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.824368,1782248842.472873,666,,BSF66F,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.824368,1782248842.472873,666,,BSF66F,,f,0,6,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.824368,1782248842.472873,666,,BSF66F,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899372,1782248842.547877,667,,BSF66F,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899372,1782248842.547877,667,,BSF66F,,f,0,1,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899372,1782248842.547877,667,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899372,1782248842.547877,667,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899372,1782248842.547877,667,,BSF66F,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899372,1782248842.547877,667,,BSF66F,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899372,1782248842.547877,667,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899372,1782248842.547877,667,,BSF66F,,f,0,7,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.004468,1782248842.652973,668,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.004468,1782248842.652973,668,,BSF66F,,f,0,1,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.004468,1782248842.652973,668,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.004468,1782248842.652973,668,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.004468,1782248842.652973,668,,BSF66F,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.004468,1782248842.652973,668,,BSF66F,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.004468,1782248842.652973,668,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.004468,1782248842.652973,668,,BSF66F,,f,0,7,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101883,1782248842.750388,669,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101883,1782248842.750388,669,,BSF66F,,f,0,1,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101883,1782248842.750388,669,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101883,1782248842.750388,669,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101883,1782248842.750388,669,,BSF66F,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101883,1782248842.750388,669,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101883,1782248842.750388,669,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101883,1782248842.750388,669,,BSF66F,,f,0,7,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.207061,1782248842.855566,670,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.207061,1782248842.855566,670,,BSF66F,,f,0,1,3697,3697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.207061,1782248842.855566,670,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.207061,1782248842.855566,670,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.207061,1782248842.855566,670,,BSF66F,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.207061,1782248842.855566,670,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.207061,1782248842.855566,670,,BSF66F,,f,0,6,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.207061,1782248842.855566,670,,BSF66F,,f,0,7,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.304255,1782248842.95276,671,,BSF66F,,f,0,0,0,2148,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.304255,1782248842.95276,671,,BSF66F,,f,0,1,0,3697,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.304255,1782248842.95276,671,,BSF66F,,f,0,2,0,3639,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.304255,1782248842.95276,671,,BSF66F,,f,0,3,0,2462,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.304255,1782248842.95276,671,,BSF66F,,f,0,4,0,2137,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.304255,1782248842.95276,671,,BSF66F,,f,0,5,0,3070,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.304255,1782248842.95276,671,,BSF66F,,f,0,6,0,3591,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.304255,1782248842.95276,671,,BSF66F,,f,0,7,0,2044,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.401829,1782248843.050334,672,,BSF66F,,f,0,0,2102,2102,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401829,1782248843.050334,672,,BSF66F,,f,0,1,3701,3701,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401829,1782248843.050334,672,,BSF66F,,f,0,2,3613,3613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401829,1782248843.050334,672,,BSF66F,,f,0,3,2448,2448,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401829,1782248843.050334,672,,BSF66F,,f,0,4,2070,2070,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401829,1782248843.050334,672,,BSF66F,,f,0,5,3135,3135,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401829,1782248843.050334,672,,BSF66F,,f,0,6,3527,3527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401829,1782248843.050334,672,,BSF66F,,f,0,7,2060,2060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544351,1782248843.192856,673,,BSF66F,,f,0,0,2110,2110,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544351,1782248843.192856,673,,BSF66F,,f,0,1,3644,3644,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544351,1782248843.192856,673,,BSF66F,,f,0,2,3588,3588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544351,1782248843.192856,673,,BSF66F,,f,0,3,2429,2429,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544351,1782248843.192856,673,,BSF66F,,f,0,4,2037,2037,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544351,1782248843.192856,673,,BSF66F,,f,0,5,3044,3044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544351,1782248843.192856,673,,BSF66F,,f,0,6,3567,3567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544351,1782248843.192856,673,,BSF66F,,f,0,7,2070,2070,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.611464,1782248843.259969,674,,BSF66F,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.611464,1782248843.259969,674,,BSF66F,,f,0,1,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.611464,1782248843.259969,674,,BSF66F,,f,0,2,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.611464,1782248843.259969,674,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.611464,1782248843.259969,674,,BSF66F,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.611464,1782248843.259969,674,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.611464,1782248843.259969,674,,BSF66F,,f,0,6,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.611464,1782248843.259969,674,,BSF66F,,f,0,7,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702003,1782248843.350508,675,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702003,1782248843.350508,675,,BSF66F,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702003,1782248843.350508,675,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702003,1782248843.350508,675,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702003,1782248843.350508,675,,BSF66F,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702003,1782248843.350508,675,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702003,1782248843.350508,675,,BSF66F,,f,0,6,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702003,1782248843.350508,675,,BSF66F,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.7995,1782248843.448005,676,,BSF66F,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.7995,1782248843.448005,676,,BSF66F,,f,0,1,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.7995,1782248843.448005,676,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.7995,1782248843.448005,676,,BSF66F,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.7995,1782248843.448005,676,,BSF66F,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.7995,1782248843.448005,676,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.7995,1782248843.448005,676,,BSF66F,,f,0,6,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.7995,1782248843.448005,676,,BSF66F,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904368,1782248843.552873,677,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904368,1782248843.552873,677,,BSF66F,,f,0,1,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904368,1782248843.552873,677,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904368,1782248843.552873,677,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904368,1782248843.552873,677,,BSF66F,,f,0,4,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904368,1782248843.552873,677,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904368,1782248843.552873,677,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904368,1782248843.552873,677,,BSF66F,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001992,1782248843.650497,678,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001992,1782248843.650497,678,,BSF66F,,f,0,1,3730,3730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001992,1782248843.650497,678,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001992,1782248843.650497,678,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001992,1782248843.650497,678,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001992,1782248843.650497,678,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001992,1782248843.650497,678,,BSF66F,,f,0,6,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001992,1782248843.650497,678,,BSF66F,,f,0,7,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099512,1782248843.748017,679,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099512,1782248843.748017,679,,BSF66F,,f,0,1,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099512,1782248843.748017,679,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099512,1782248843.748017,679,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099512,1782248843.748017,679,,BSF66F,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099512,1782248843.748017,679,,BSF66F,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099512,1782248843.748017,679,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099512,1782248843.748017,679,,BSF66F,,f,0,7,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.204474,1782248843.852979,680,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.204474,1782248843.852979,680,,BSF66F,,f,0,1,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.204474,1782248843.852979,680,,BSF66F,,f,0,2,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.204474,1782248843.852979,680,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.204474,1782248843.852979,680,,BSF66F,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.204474,1782248843.852979,680,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.204474,1782248843.852979,680,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.204474,1782248843.852979,680,,BSF66F,,f,0,7,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.302017,1782248843.950522,681,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.302017,1782248843.950522,681,,BSF66F,,f,0,1,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.302017,1782248843.950522,681,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.302017,1782248843.950522,681,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.302017,1782248843.950522,681,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.302017,1782248843.950522,681,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.302017,1782248843.950522,681,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.302017,1782248843.950522,681,,BSF66F,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.40093,1782248844.049435,682,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.40093,1782248844.049435,682,,BSF66F,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.40093,1782248844.049435,682,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.40093,1782248844.049435,682,,BSF66F,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.40093,1782248844.049435,682,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.40093,1782248844.049435,682,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.40093,1782248844.049435,682,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.40093,1782248844.049435,682,,BSF66F,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549412,1782248844.197917,683,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549412,1782248844.197917,683,,BSF66F,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549412,1782248844.197917,683,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549412,1782248844.197917,683,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549412,1782248844.197917,683,,BSF66F,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549412,1782248844.197917,683,,BSF66F,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549412,1782248844.197917,683,,BSF66F,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549412,1782248844.197917,683,,BSF66F,,f,0,7,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.624483,1782248844.272988,684,,BSF66F,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.624483,1782248844.272988,684,,BSF66F,,f,0,1,3716,3716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.624483,1782248844.272988,684,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.624483,1782248844.272988,684,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.624483,1782248844.272988,684,,BSF66F,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.624483,1782248844.272988,684,,BSF66F,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.624483,1782248844.272988,684,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.624483,1782248844.272988,684,,BSF66F,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699389,1782248844.347894,685,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699389,1782248844.347894,685,,BSF66F,,f,0,1,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699389,1782248844.347894,685,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699389,1782248844.347894,685,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699389,1782248844.347894,685,,BSF66F,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699389,1782248844.347894,685,,BSF66F,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699389,1782248844.347894,685,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699389,1782248844.347894,685,,BSF66F,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.804412,1782248844.452917,686,,BSF66F,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.804412,1782248844.452917,686,,BSF66F,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.804412,1782248844.452917,686,,BSF66F,,f,0,2,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.804412,1782248844.452917,686,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.804412,1782248844.452917,686,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.804412,1782248844.452917,686,,BSF66F,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.804412,1782248844.452917,686,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.804412,1782248844.452917,686,,BSF66F,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901866,1782248844.550371,687,,BSF66F,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901866,1782248844.550371,687,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901866,1782248844.550371,687,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901866,1782248844.550371,687,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901866,1782248844.550371,687,,BSF66F,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901866,1782248844.550371,687,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901866,1782248844.550371,687,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901866,1782248844.550371,687,,BSF66F,,f,0,7,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.999467,1782248844.647972,688,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.999467,1782248844.647972,688,,BSF66F,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.999467,1782248844.647972,688,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.999467,1782248844.647972,688,,BSF66F,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.999467,1782248844.647972,688,,BSF66F,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.999467,1782248844.647972,688,,BSF66F,,f,0,5,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.999467,1782248844.647972,688,,BSF66F,,f,0,6,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.999467,1782248844.647972,688,,BSF66F,,f,0,7,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.104603,1782248844.753108,689,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.104603,1782248844.753108,689,,BSF66F,,f,0,1,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.104603,1782248844.753108,689,,BSF66F,,f,0,2,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
