pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4724.082786810451,4724.5,-0.4172131895493294,0.4172131895493294
A-C,9560.83170893779,9560.474375821286,0.35733311650437827,0.35733311650437827
A-D,7931.806241964518,7931.59900990099,0.20723206352886336,0.20723206352886336
A-E,1434.8137645533734,1434.7705442902884,0.04322026308500426,0.04322026308500426
A-F,4713.668438298893,4714.0,-0.33156170110669336,0.33156170110669336
A-G,9686.497881742602,9686.40099009901,0.09689164359224378,0.09689164359224378
A-H,8100.674201789003,8100.5,0.17420178900283645,0.17420178900283645
B-C,5706.418062779505,5706.428934010153,-0.010871230648263008,0.010871230648263008
B-D,4668.143539814094,4668.0,0.14353981409385597,0.14353981409385597
B-E,4810.12238901174,4810.0,0.1223890117398696,0.1223890117398696
B-F,1349.7256777508353,1349.5764705882352,0.14920716260007794,0.14920716260007794
B-G,6000.411788125577,6000.639999999999,-0.22821187442241353,0.22821187442241353
B-H,4697.262978843114,4697.657458563535,-0.3944797204212591,0.3944797204212591
C-D,8624.719787760288,8625.0,-0.2802122397115454,0.2802122397115454
C-E,9713.754383892527,9713.913207547172,-0.15882365464494796,0.15882365464494796
C-F,6016.207998842156,6016.500000000001,-0.2920011578453341,0.2920011578453341
C-G,1454.4595794556985,1454.4475138121545,0.012065643544019622,0.012065643544019622
C-H,8319.422498664977,8319.0,0.4224986649769562,0.4224986649769562
D-E,7722.340170123485,7722.579491255961,-0.23932113247610687,0.23932113247610687
D-F,4876.11091569964,4876.204705882353,-0.09379018271283712,0.09379018271283712
D-G,8944.23116578645,8944.0,0.23116578645021946,0.23116578645021946
D-H,1511.033269182915,1511.0,0.03326918291509173,0.03326918291509173
E-F,4403.618531788759,4404.0,-0.38146821124064445,0.38146821124064445
E-G,9646.789570581084,9646.5,0.2895705810842628,0.2895705810842628
E-H,7657.401856868473,7657.000000000001,0.40185686847235047,0.40185686847235047
F-G,5983.216471370983,5983.582758620689,-0.3662872497061471,0.3662872497061471
F-H,4512.141487717409,4512.580551523947,-0.439063806537888,0.439063806537888
G-H,8401.496280623778,8401.467775467776,0.02850515600221115,0.02850515600221115
