pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6388.347108962156,6389.241805480923,-0.8946965187669775,0.8946965187669775
A-C,8962.094560334448,8959.051248357424,3.043311977024132,3.043311977024132
A-D,9099.428063643265,9100.452488687784,-1.0244250445193757,1.0244250445193757
A-E,1601.158518365743,1602.7705442902882,-1.6120259245451507,1.6120259245451507
A-F,6549.778279625663,6552.532224532225,-2.753944906561628,2.753944906561628
A-G,8948.61794641785,8947.315517764955,1.3024286528943776,1.3024286528943776
A-H,9328.59535991604,9331.771122570408,-3.175762654367645,3.175762654367645
B-C,8536.351168396659,8536.571065989849,-0.21989759318967117,0.21989759318967117
B-D,12693.323592842024,12696.555384615382,-3.2317917733580543,3.2317917733580543
B-E,6924.555718175508,6922.0,2.5557181755084457,2.5557181755084457
B-F,1491.3978837835878,1492.5710659898475,-1.173182206259753,1.173182206259753
B-G,8583.249498242873,8580.390243902439,2.8592543404338358,2.8592543404338358
B-H,12950.99681418182,12951.051248357424,-0.05443417560309172,0.05443417560309172
C-D,6734.394536285192,6734.623076923078,-0.22854063788599888,0.22854063788599888
C-E,9340.867452499777,9341.945985401459,-1.0785329016816831,1.0785329016816831
C-F,8417.698263596998,8419.5,-1.8017364030019962,1.8017364030019962
C-G,1278.7954771065079,1279.2833274084605,-0.4878503019526761,0.4878503019526761
C-H,7057.743297244894,7058.939449541284,-1.1961522963902098,1.1961522963902098
D-E,9216.939630288425,9213.738473767886,3.201156520539371,3.201156520539371
D-F,12596.476794233622,12596.566371681416,-0.08957744779399945,0.08957744779399945
D-G,6771.56991939494,6769.53698630137,2.0329330935701364,2.0329330935701364
D-H,1357.6175702766725,1358.452488687783,-0.8349184111104933,0.8349184111104933
E-F,6746.594245248223,6745.499999999999,1.0942452482240697,1.0942452482240697
E-G,9108.473849843796,9111.913793103447,-3.439943259651045,3.439943259651045
E-H,9212.72556029867,9211.667436489606,1.0581238090635452,1.0581238090635452
F-G,8244.294148703757,8245.0,-0.7058512962430541,0.7058512962430541
F-H,12700.834965512695,12697.585089141006,3.249876371688515,3.249876371688515
G-H,6846.766499394705,6847.128898128899,-0.36239873419435753,0.36239873419435753
