capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00039446345079146374,0.0007010038192612435,0.0015508299186285928,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R08,BSDC91,1200,1200,0.0005280287552713686,0.0010359443889325234,0.0017182407295716826,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R09,BS2DCE,1200,1200,0.00040901471380619457,0.000710717783577331,0.0012292053364849418,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R09,BSDC91,1200,1200,0.0006323684217005563,0.0012649649527444846,0.002033087142718289,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R10,BS2DCE,1200,1200,0.00045510486561397347,0.0009170347773648562,0.0013562706017962688,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R10,BSDC91,1200,1200,0.0003906742863222091,0.0007789144812718491,0.0012060666733684073,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R11,BS2DCE,1201,1201,0.0003969238221274178,0.0007325312498672372,0.001197386892092344,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R11,BSDC91,1200,1200,0.0003747618861361186,0.0006568341362993423,0.0011993890329995056,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R12,BS2DCE,1200,1200,0.00031478939281990534,0.0004894465038981769,0.0007376480992046132,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R12,BSDC91,1200,1200,0.00034390041756244817,0.0005541005775522099,0.0009913422378078542,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R13,BS2DCE,1201,1201,13.427753601195775,0.000709833934864612,423.85148580671546,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R13,BSDC91,1200,1200,0.0002764311208929148,0.0004203318863619023,0.000561243864186069,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R14,BS2DCE,1201,1201,0.00043285867230101005,0.0008192291238058633,0.0018624401860482206,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R14,BSDC91,1200,1200,0.00027917254229660904,0.0005152427345212359,0.0010237053123390812,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R15,BS2DCE,1200,1200,0.00037945954492102395,0.0006565612731289993,0.0009089112000355765,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R15,BSDC91,1200,1200,0.0006593624888380293,0.0013489768380506697,0.0028085394014380903,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R16,BS2DCE,1201,1201,0.00029571414073966247,0.00045443133679084563,0.0008192284017615762,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R16,BSDC91,1200,1200,0.00030873978243784405,0.0005014786511676989,0.0009652569066355659,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R17,BS2DCE,1201,1201,0.00033336446977435185,0.000540756733626141,0.00094687660757866,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R17,BSDC91,1200,1200,0.00034737282753193423,0.0006004130400298116,0.0010867998385021924,1.0,1.0,R2:L2:I7:T6,S03,R2,L2,I7,T6,112.0884375,1.0,False
R01,BS2DCE,1201,1201,0.00044174563657740673,0.0008487549846889922,0.0013330778842369382,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R01,BSDC91,1200,1200,0.0005017238967905423,0.0010260338443747415,0.001562065482151232,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R02,BS2DCE,1201,1201,0.00043843522960942765,0.0009319234281216314,0.0014177502315587216,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R02,BSDC91,1200,1200,0.0005218881023760027,0.001101450426145044,0.0017563941606284477,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R03,BS2DCE,1200,1200,0.00039027779824194397,0.000694324707006034,0.0014289878730819653,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R03,BSDC91,1200,1200,0.00040562534983847753,0.0007657242213222402,0.0012230025870150604,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R04,BS2DCE,1200,1200,0.00040815217230709655,0.0007618505426468707,0.0013087730044178336,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R04,BSDC91,1200,1200,0.0003692799970441805,0.000671077056700049,0.001177577315089473,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R05,BS2DCE,1200,1200,0.0004907870752377846,0.0008783986407651926,0.00139807329463602,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R05,BSDC91,1201,1201,0.0005395342683203706,0.0010466251124181935,0.001662204868942361,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R06,BS2DCE,1200,1200,0.0005132841341050403,0.001054629837742576,0.001488904232319898,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R06,BSDC91,1201,1201,0.0006035803003066538,0.0013368470250520335,0.0024160178880465767,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R07,BS2DCE,1200,1200,0.00046608230475897987,0.0008164041619191687,0.0016792576076462248,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R07,BSDC91,1201,1201,0.0004761934166480922,0.000978440026176585,0.0021818235811167028,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R08,BS2DCE,1201,1201,0.000353532814198356,0.0006348752603500688,0.0012918538402462703,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R08,BSDC91,1200,1200,0.00044488744415796983,0.0008672496703992013,0.00134118056821417,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R09,BS2DCE,1200,1200,0.0003941428413357987,0.000696986159807632,0.0011115554996756454,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R09,BSDC91,1200,1200,0.0006902841430419991,0.0013102733936930257,0.002273670718804968,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R10,BS2DCE,1200,1200,0.00044605683828545436,0.0009428040146620048,0.0015186799275045037,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R10,BSDC91,1200,1200,0.00041127343131594306,0.0008736391119300814,0.001305775787421285,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R11,BS2DCE,1201,1201,0.0004087598465848407,0.0007374283194397064,0.0013275053017431197,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R11,BSDC91,1200,1200,0.00040912217620982526,0.0007309890538031243,0.0013434648669193089,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R12,BS2DCE,1200,1200,0.0003021938740592488,0.0004713194245335079,0.0007595208213119506,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R12,BSDC91,1200,1200,0.00032733932517889434,0.0005347101756597778,0.0008552311067464433,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R13,BS2DCE,1201,1201,8.076097047556132,0.0005840137445403616,271.3797881254425,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R13,BSDC91,1200,1200,0.00027854396770521356,0.000433111806710389,0.000605777568352616,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R14,BS2DCE,1201,1201,0.00040169909058834443,0.0007399467455523281,0.0017799636462883662,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R14,BSDC91,1200,1200,0.00027408974572092835,0.000493080564716974,0.0008104010721964005,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R15,BS2DCE,1200,1200,0.0003757628194092315,0.0006299243011084311,0.0009682647639981599,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R15,BSDC91,1200,1200,0.0005953883069165703,0.0011216796026402743,0.0029723648193063865,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R16,BS2DCE,1201,1201,0.0002877429102462854,0.0004400919718395065,0.0007533901415683661,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R16,BSDC91,1200,1200,0.0002931366577161642,0.0004642620864778958,0.0008009356831880878,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R17,BS2DCE,1201,1201,0.00031649501049944433,0.0005009145219299742,0.000834320172698341,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
R17,BSDC91,1200,1200,0.0003415029732534682,0.0005680491533496597,0.0010155306822491683,1.0,1.0,R2:L2:I7:T8,S03,R2,L2,I7,T8,163.8215625,1.0,True
