pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9135.136819858575,9134.77375565611,0.3630642024654662,0.3630642024654662
A-C,12483.87425156275,12486.438505921653,-2.5642543589037814,2.5642543589037814
A-D,8406.272434996747,8406.0,0.2724349967465969,0.2724349967465969
A-E,1318.4678938477703,1320.0,-1.5321061522297441,1.5321061522297441
A-F,9340.758354634307,9339.0,1.75835463430667,1.75835463430667
A-G,12584.72634141725,12585.52562417871,-0.7992827614598355,0.7992827614598355
A-H,8693.614667840911,8691.5,2.114667840911352,2.114667840911352
B-C,8636.424440901168,8636.284263959391,0.14017694177709927,0.14017694177709927
B-D,11592.032718946793,11588.999999999998,3.032718946795285,3.032718946795285
B-E,9251.611253384412,9253.562256809337,-1.9510034249251476,1.9510034249251476
B-F,1343.9116744703522,1346.4289340101523,-2.5172595398000794,2.5172595398000794
B-G,8936.741235045005,8938.0,-1.2587649549950584,1.2587649549950584
B-H,11823.499875652607,11824.54987531172,-1.0499996591133822,1.0499996591133822
C-D,7943.06731238191,7943.0,0.06731238190968725,0.06731238190968725
C-E,12541.184271798858,12540.999999999998,0.18427179886020895,0.18427179886020895
C-F,8573.225833330464,8571.691891891893,1.5339414385707641,1.5339414385707641
C-G,1414.6807733058195,1414.4754098360656,0.20536346975382003,0.20536346975382003
C-H,8042.1602758149065,8040.471451876019,1.6888239388872535,1.6888239388872535
D-E,8479.628497485779,8481.509900019604,-1.8814025338251668,1.8814025338251668
D-F,11630.696564030239,11631.59587628866,-0.8993122584215598,0.8993122584215598
D-G,7934.615537678431,7936.389041095891,-1.7735034174602333,1.7735034174602333
D-H,1190.0181091296129,1189.5694294940797,0.4486796355331535,0.4486796355331535
E-F,9268.85060596054,9268.5,0.35060596054063353,0.35060596054063353
E-G,12494.872522070225,12492.456603773584,2.4159182966413937,2.4159182966413937
E-H,8586.305287344323,8586.350926445817,-0.04563910149408912,0.04563910149408912
F-G,8663.795835976389,8663.628252788105,0.16758318828397023,0.16758318828397023
F-H,11727.445985885739,11729.297508367425,-1.8515224816856062,1.8515224816856062
G-H,7822.078311425456,7821.5,0.578311425456377,0.578311425456377
