pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6447.38510646083,6447.06444906445,0.32065739637982915,0.32065739637982915
A-C,11893.714449865185,11893.474375821288,0.2400740438970388,0.2400740438970388
A-D,8046.609994699827,8046.59900990099,0.010984798837853305,0.010984798837853305
A-E,1194.9528490042244,1194.8196721311476,0.1331768730767635,0.1331768730767635
A-F,6671.83044895667,6672.433628318584,-0.6031793619140444,0.6031793619140444
A-G,11937.17283414096,11937.0,0.17283414095982153,0.17283414095982153
A-H,8180.285021479101,8180.555384615384,-0.27036313628377684,0.27036313628377684
B-C,8464.93103031019,8464.465558194775,0.465472115414741,0.465472115414741
B-D,9782.549141656205,9782.472992700728,0.07614895547703782,0.07614895547703782
B-E,6504.885213957825,6505.0,-0.11478604217518296,0.11478604217518296
B-F,1253.5643073219103,1253.4655581947743,0.0987491271359886,0.0987491271359886
B-G,8684.372349035233,8684.64,-0.2676509647662897,0.2676509647662897
B-H,9807.889619307085,9808.217668794088,-0.3280494870032271,0.3280494870032271
C-D,7815.591360105516,7815.657200811359,-0.06584070584267465,0.06584070584267465
C-E,12021.513903937126,12022.05709624796,-0.5431923108335468,0.5431923108335468
C-F,8381.25799633679,8381.5,-0.24200366321019828,0.24200366321019828
C-G,1278.1134275933575,1278.0538965768392,0.059531016518349134,0.059531016518349134
C-H,7770.211598174537,7769.999999999998,0.2115981745391764,0.2115981745391764
D-E,8280.946560692373,8281.34577061692,-0.39920992454608495,0.39920992454608495
D-F,9798.016353692417,9797.631004366813,0.38534932560469315,0.38534932560469315
D-G,7711.7516435499865,7712.0,-0.24835645001348894,0.24835645001348894
D-H,1152.7987144866192,1152.75,0.0487144866192466,0.0487144866192466
E-F,6508.487057702484,6508.000000000001,0.4870577024830709,0.4870577024830709
E-G,11944.962875118867,11945.0,-0.037124881133422605,0.037124881133422605
E-H,8248.123178561642,8247.36,0.7631785616413254,0.7631785616413254
F-G,8420.572036939277,8420.409836065573,0.16220087370311376,0.16220087370311376
F-H,9675.737690755495,9676.0,-0.26230924450464954,0.26230924450464954
G-H,7479.974782145944,7479.790972595379,0.18380955056545645,0.18380955056545645
