pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5792.305898478519,5792.562256809339,-0.2563583308192392,0.2563583308192392
A-C,9564.78654366706,9564.475624256836,0.3109194102235051,0.3109194102235051
A-D,8359.41523363104,8358.810082063304,0.6051515677354473,0.6051515677354473
A-E,1147.0997624278345,1147.0,0.09976242783454836,0.09976242783454836
A-F,5986.670614641531,5986.467775467776,0.20283917375491,0.20283917375491
A-G,9223.277125630502,9223.549875311723,-0.27274968122037535,0.27274968122037535
A-H,8833.525472862932,8834.110769230769,-0.5852963678371452,0.5852963678371452
B-C,4825.163467207238,4824.5,0.6634672072377725,0.6634672072377725
B-D,4426.65473919859,4426.7429591431965,-0.08821994460686255,0.08821994460686255
B-E,6136.078855471918,6135.469724770642,0.6091307012766265,0.6091307012766265
B-F,1486.8673600035847,1486.9999999999998,-0.13263999641503688,0.13263999641503688
B-G,4754.303099322232,4754.602352941177,-0.2992536189449311,0.2992536189449311
B-H,5200.253715917735,5199.847058823529,0.40665709420591156,0.40665709420591156
C-D,8119.043798512991,8118.999999999999,0.043798512991997995,0.043798512991997995
C-E,9919.860021160779,9920.558620689655,-0.6985995288760023,0.6985995288760023
C-F,5227.426694444896,5227.5475113122175,-0.1208168673210821,0.1208168673210821
C-G,1593.6756685567848,1593.4999999999998,0.1756685567850127,0.1756685567850127
C-H,8793.201444819431,8793.52854812398,-0.3271033045493823,0.3271033045493823
D-E,8558.962275592039,8559.682987551867,-0.720711959827895,0.720711959827895
D-F,4455.982455884237,4455.631004366812,0.3514515174256303,0.3514515174256303
D-G,8156.765146394502,8157.0,-0.23485360549784673,0.23485360549784673
D-H,1626.5099092393737,1626.4885072655218,0.02140197385188003,0.02140197385188003
E-F,6050.519041453871,6050.539936102236,-0.02089464836535626,0.02089464836535626
E-G,9401.32248693958,9401.0,0.32248693957990326,0.32248693957990326
E-H,8823.806387929426,8823.368995633187,0.4373922962386132,0.4373922962386132
F-G,4711.332418058958,4710.999999999999,0.332418058958865,0.332418058958865
F-H,4749.42737149296,4749.57007500987,-0.14270351690993266,0.14270351690993266
G-H,8564.227752481425,8564.06444906445,0.16330341697539552,0.16330341697539552
