pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6938.706835315105,6938.5,0.20683531510530884,0.20683531510530884
A-C,9420.614890422958,9420.048751486327,0.566138936630523,0.566138936630523
A-D,8586.59900990099,8586.59900990099,0.0,0.0
A-E,1416.8987382326723,1416.7793103448275,0.11942788784472214,0.11942788784472214
A-F,6955.257425758946,6955.396674584324,-0.13924882537776284,0.13924882537776284
A-G,9419.974391913396,9420.576470588236,-0.602078674839504,0.602078674839504
A-H,8798.952259061205,8799.0,-0.04774093879495922,0.04774093879495922
B-C,7644.0,7644.0,0.0,0.0
B-D,12182.528081062894,12181.555384615383,0.9726964475103159,0.9726964475103159
B-E,7417.2486798447135,7417.5,-0.2513201552865212,0.2513201552865212
B-F,1468.0339905717672,1467.8578680203045,0.17612255146264033,0.17612255146264033
B-G,7534.0,7534.0,0.0,0.0
B-H,12148.02158699618,12149.099750623442,-1.0781636272622563,1.0781636272622563
C-D,7611.509397108885,7612.0,-0.4906028911145768,0.4906028911145768
C-E,9479.0630505118,9479.444615384613,-0.3815648728123051,0.3815648728123051
C-F,7417.345749586603,7417.499999999999,-0.15425041339585732,0.15425041339585732
C-G,1217.554868096709,1217.52700729927,0.027860797438961526,0.027860797438961526
C-H,7426.399493996372,7426.060550458716,0.33894353765663254,0.33894353765663254
D-E,8321.252202799908,8321.466791393825,-0.21458859391714213,0.21458859391714213
D-F,11940.540106571,11941.433628318584,-0.8935217475846002,0.8935217475846002
D-G,7859.20751306342,7858.920127795528,0.28738526789220487,0.28738526789220487
D-H,1448.5343502252897,1448.5,0.034350225289699665,0.034350225289699665
E-F,7150.754233347374,7150.729411764704,0.024821582669574127,0.024821582669574127
E-G,9319.393432219535,9318.781785392246,0.6116468272884958,0.6116468272884958
E-H,8325.0,8325.0,0.0,0.0
F-G,7079.0,7079.0,0.0,0.0
F-H,11735.484375118576,11734.324324324323,1.1600507942530385,1.1600507942530385
G-H,7458.032402500202,7458.403326403327,-0.37092390312500356,0.37092390312500356
