pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6029.0,6029.0,0.0,0.0
A-C,12707.90133308208,12708.21252342286,-0.31119034078074037,0.31119034078074037
A-D,9427.55632886588,9427.547511312217,0.00881755366208381,0.00881755366208381
A-E,1468.3844696586996,1468.314434330299,0.07003532840053595,0.07003532840053595
A-F,6243.77541642734,6243.77541642734,0.0,0.0
A-G,12726.034872914399,12725.62613195343,0.40874096096922585,0.40874096096922585
A-H,9588.481738379205,9588.485918286393,-0.004179907187790377,0.004179907187790377
B-C,9524.64183275933,9524.445616348055,0.19621641127378098,0.19621641127378098
B-D,9689.906763531797,9690.0,-0.09323646820303111,0.09323646820303111
B-E,6148.018856393228,6147.467775467776,0.55108092545197,0.55108092545197
B-F,1467.1028272767835,1467.2032462949894,-0.10041901820591193,0.10041901820591193
B-G,9590.269239161053,9589.665127020786,0.6041121402668068,0.6041121402668068
B-H,9822.752868018995,9823.450124688281,-0.6972566692857072,0.6972566692857072
C-D,6290.004867958957,6289.999999999999,0.004867958958129748,0.004867958958129748
C-E,12860.460731009334,12860.675862068963,-0.2151310596291296,0.2151310596291296
C-F,9663.95345761607,9663.41592920354,0.5375284125293547,0.5375284125293547
C-G,1407.971736419378,1408.0,-0.028263580622024165,0.028263580622024165
C-H,6426.531713811706,6426.0,0.5317138117061404,0.5317138117061404
D-E,9661.862995096539,9661.92319054653,-0.06019544999071513,0.06019544999071513
D-F,9845.271235181812,9845.0,0.2712351818117895,0.2712351818117895
D-G,6365.5,6365.5,0.0,0.0
D-H,1444.7558815388873,1444.7558815388873,0.0,0.0
E-F,6012.4923986091335,6012.576470588235,-0.08407197910128161,0.08407197910128161
E-G,12719.028421363213,12719.000000000002,0.028421363211236894,0.028421363211236894
E-H,9602.65203387173,9602.0,0.6520338717291452,0.6520338717291452
F-G,9515.382275069569,9516.132743362834,-0.7504682932649303,0.7504682932649303
F-H,9761.517059489453,9761.390243902439,0.12681558701478934,0.12681558701478934
G-H,6181.453285801115,6181.532224532226,-0.07893873111061112,0.07893873111061112
