capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0008949545105894536,0.0018931335488771885,0.003331043964825659,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R03,BS2DCE,1200,1200,0.0005525272739622155,0.0010795547680839076,0.0020468802830684377,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R03,BSDC91,1200,1200,0.0006033863437126529,0.0011998854687296132,0.002050865424693333,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R04,BS2DCE,1200,1200,0.0006215667584545514,0.0012477835127231887,0.0019804682241084484,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R04,BSDC91,1200,1200,0.0005486586629588933,0.0010955654886916095,0.002142379873303833,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R05,BS2DCE,1200,1200,0.0005683572082272331,0.0010349654092858267,0.0020714223168861227,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R05,BSDC91,1201,1201,0.0008336919748647408,0.0015542680343069693,0.003134550167062612,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R06,BS2DCE,1200,1200,0.0008682648518619832,0.0018050103391553192,0.0038726609198570508,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R06,BSDC91,1201,1201,0.0008182505431985926,0.0016007791453105547,0.002820302109980968,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R07,BS2DCE,1200,1200,0.0008313985996254477,0.0015351550518330035,0.004704913684605645,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R07,BSDC91,1201,1201,0.0008410572660992105,0.0017341615722801236,0.003914726313709419,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R08,BS2DCE,1201,1201,0.0007257239728563176,0.0014946048556078837,0.0023054052311600143,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R08,BSDC91,1200,1200,0.0007929851104038987,0.001684316167186643,0.0035517723475570286,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R09,BS2DCE,1200,1200,0.0009157675495596184,0.0020281768261189268,0.0038423267206919272,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R09,BSDC91,1200,1200,0.0007810539360379088,0.001409811786964151,0.0031561614091995395,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R10,BS2DCE,1200,1200,0.0005196868392439722,0.000983985012251254,0.0017850975722967903,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R10,BSDC91,1200,1200,0.0008213002815773602,0.0016907843213279687,0.003829359301035976,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R11,BS2DCE,1201,1201,0.0006147140198408327,0.0011113980759910414,0.0021321901108536704,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R11,BSDC91,1200,1200,0.0008525028293441873,0.0017061008653946861,0.0037726663290081077,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R12,BS2DCE,1200,1200,0.000695722696875752,0.0014325552563310847,0.002560636208587407,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R12,BSDC91,1200,1200,0.0009791245463980102,0.0020942842841113825,0.0052502973357799135,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R13,BS2DCE,1201,1201,7.786698096317332,0.0025859701076567983,262.7081182396156,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R13,BSDC91,1200,1200,0.0009976221338646525,0.002360132407826918,0.004584071758147809,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R14,BS2DCE,1201,1201,0.0007481701465056796,0.0015388704279504885,0.0029958839226891243,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R14,BSDC91,1200,1200,0.0006264366378710273,0.001319056074859707,0.001988248066036369,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R15,BS2DCE,1200,1200,0.0005962645472772297,0.0012171120235101906,0.0027068401562914983,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R15,BSDC91,1200,1200,0.0006398463891329192,0.001213148929994239,0.0029775979317728128,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R16,BS2DCE,1201,1201,0.0007664571103474361,0.0016903069490805556,0.002919512057166458,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R16,BSDC91,1200,1200,0.000651244397422232,0.0013312330165275287,0.0026092118953429167,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R17,BS2DCE,1201,1201,0.0008301558592907765,0.001676923170763071,0.003455649415513504,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
R17,BSDC91,1200,1200,0.0003276602706663049,0.0005195411572585614,0.000962857223065506,1.0,1.0,R4:L8:I7:T8,S01,R4,L8,I7,T8,231.3285625,1.35,True
