pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8830.03135371966,8829.532224532226,0.49912918743393675,0.49912918743393675
A-C,12287.312702349374,12285.948751642576,1.3639507067982777,1.3639507067982777
A-D,7702.951745797918,7703.0,-0.04825420208180731,0.04825420208180731
A-E,1482.4532815068765,1484.6224719101122,-2.169190403235689,2.169190403235689
A-F,8935.705358894826,8937.176407506702,-1.4710486118765402,1.4710486118765402
A-G,12622.607842471802,12622.57278106509,0.035061406711974996,0.035061406711974996
A-H,7903.646850556278,7904.414910858995,-0.7680603027174584,0.7680603027174584
B-C,8826.936340295753,8826.571065989847,0.365274305906496,0.365274305906496
B-D,11851.441806919323,11852.555384615383,-1.1135776960600197,1.1135776960600197
B-E,8778.14453558146,8777.321266968325,0.8232686131341325,0.8232686131341325
B-F,1416.3045942821013,1417.0,-0.6954057178986659,0.6954057178986659
B-G,9025.694617058762,9024.64,1.0546170587622328,1.0546170587622328
B-H,12002.41177877512,12003.0,-0.5882212248798169,0.5882212248798169
C-D,8803.952271262222,8803.808247422681,0.1440238395407505,0.1440238395407505
C-E,12070.800480519394,12072.0,-1.1995194806058862,1.1995194806058862
C-F,9145.879813762418,9146.35746606335,-0.4776523009313678,0.4776523009313678
C-G,1499.8812005953707,1500.4446153846152,-0.5634147892444616,0.5634147892444616
C-H,8931.069531305231,8931.46972477064,-0.40019346540975675,0.40019346540975675
D-E,7621.360612484306,7620.450616076667,0.9099964076394826,0.9099964076394826
D-F,12079.544628759691,12079.571065989849,-0.026437230157171143,0.026437230157171143
D-G,9221.975353083768,9221.222736285525,0.7526167982432526,0.7526167982432526
D-H,1527.9838141279051,1528.731484303566,-0.7476701756609145,0.7476701756609145
E-F,8659.78888051917,8659.0,0.7888805191705615,0.7888805191705615
E-G,12233.608944867154,12235.0,-1.3910551328463043,1.3910551328463043
E-H,7535.001652086538,7534.360000000001,0.6416520865377606,0.6416520865377606
F-G,9116.881945154217,9117.0,-0.11805484578326286,0.11805484578326286
F-H,12053.263909213887,12052.390243902439,0.8736653114483488,0.8736653114483488
G-H,9100.28565959521,9100.0,0.28565959521074547,0.28565959521074547
