capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005991981367221317,0.00111521713157842,0.0024639616392717694,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R01,BSDC91,1200,1200,0.000478876855174199,0.0008822444945146805,0.0011930862344924956,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R02,BS2DCE,1201,1201,0.00041499551652333586,0.0008008103930892127,0.001146140326389145,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R02,BSDC91,1200,1200,0.0004357550010631282,0.0008202843538554031,0.001250015171396735,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R03,BS2DCE,1200,1200,0.0003958878856008966,0.0007174120039938575,0.0010281229002800426,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R03,BSDC91,1200,1200,0.000548424892511597,0.001028179613097778,0.001443099239969373,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R04,BS2DCE,1200,1200,0.00044867717901182904,0.0007359605562524541,0.0011963265152251906,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R04,BSDC91,1200,1200,0.0005566043012017518,0.0010277591946741202,0.0018565022587806034,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R05,BS2DCE,1200,1200,0.0004601025221989976,0.0007842984019475684,0.0011867775644813804,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R05,BSDC91,1201,1201,0.0005062574428805994,0.0009024955082091008,0.0016018836419064804,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R06,BS2DCE,1200,1200,0.0005568467216564623,0.0010385704812067788,0.0023211023886844737,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R06,BSDC91,1201,1201,0.000637159627751321,0.0012337689049430527,0.0019666285093783696,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R07,BS2DCE,1200,1200,0.0004111715765129726,0.0007133042878032296,0.001002275028904949,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R07,BSDC91,1201,1201,0.00048295906067479796,0.0009761249774483747,0.0015613741579051717,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R08,BS2DCE,1201,1201,0.00045361160685645645,0.0008525929620935615,0.0017695331186465889,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R08,BSDC91,1200,1200,0.0003284099346119933,0.0005236871600729693,0.000908258904858733,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R09,BS2DCE,1200,1200,0.0005781999334439057,0.0012261786426772511,0.002238726522352142,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R09,BSDC91,1200,1200,0.0004582118499842288,0.0007924615237266173,0.0010102934997012548,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R10,BS2DCE,1200,1200,0.00043818629237488447,0.000832472161333431,0.0011833649366797254,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R10,BSDC91,1200,1200,0.0004915530166615138,0.0009004442450545404,0.0018151740592469749,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R11,BS2DCE,1201,1201,0.00046861103949957843,0.0008285718185554781,0.0017168963485445453,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R11,BSDC91,1200,1200,0.0006023927631514115,0.001145225446676548,0.002026570715670284,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R12,BS2DCE,1200,1200,0.000332306411269616,0.0005841864856655044,0.0009231358591020483,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R12,BSDC91,1200,1200,0.00033991069980081074,0.0005345220164861429,0.0010136260282258907,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R13,BS2DCE,1201,1201,13.980680925207142,0.0009525607982019194,437.7679393487809,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R13,BSDC91,1200,1200,0.0002933884843970631,0.0005240855187767486,0.0009106131703889853,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R14,BS2DCE,1201,1201,0.0003786878017510666,0.0007487486420261695,0.001221059356289327,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R14,BSDC91,1200,1200,0.00040047310349271314,0.0007970045010684038,0.0018488567643364408,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R15,BS2DCE,1200,1200,0.00045838803369574086,0.0008093469800818248,0.0014246101195455603,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R15,BSDC91,1200,1200,0.00040455212012341173,0.0006597817687824426,0.001018946317227797,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R16,BS2DCE,1201,1201,0.00037437263119993844,0.000639368111315521,0.0010395056482314562,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R16,BSDC91,1200,1200,0.0002514062935675902,0.0003641600767055767,0.0004988789135055141,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R17,BS2DCE,1201,1201,0.0003794880805000191,0.0007343976573532703,0.0013155233694249315,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R17,BSDC91,1200,1200,0.0003042529670578797,0.0004757758936627012,0.0007060426856409438,1.0,1.0,R2:L11:I8:T6,S03,R2,L11,I8,T6,108.346875,1.0,False
R01,BS2DCE,1201,1201,0.0006382407390400438,0.0012579247967222209,0.0030205356911924227,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R01,BSDC91,1200,1200,0.0004937771033939168,0.0010191028451253428,0.0015004611467158851,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R02,BS2DCE,1201,1201,0.0004090647859241908,0.0008356221089301333,0.0013387425789265718,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R02,BSDC91,1200,1200,0.0005227862303592835,0.001078960666216612,0.0014846000283316183,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R03,BS2DCE,1200,1200,0.0003544908742076013,0.0006131707723649085,0.0009614148559738953,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R03,BSDC91,1200,1200,0.0005161286022056059,0.0009954404730753914,0.0019357288713803605,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R04,BS2DCE,1200,1200,0.0003983347465280356,0.0006411152193171415,0.0009740904550293959,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R04,BSDC91,1200,1200,0.0004253779591188738,0.0007552537643727303,0.0013428164146186198,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R05,BS2DCE,1200,1200,0.0005020338793419424,0.0008809592404658284,0.0014801824704695611,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R05,BSDC91,1201,1201,0.0005926470471990443,0.0012029185217211872,0.00161570373406339,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R06,BS2DCE,1200,1200,0.0005568505178809656,0.0010980927410125262,0.0024456405400697396,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R06,BSDC91,1201,1201,0.0006956801223297316,0.0013880280701383668,0.0020631999879540466,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R07,BS2DCE,1200,1200,0.0003820759109948703,0.0006374424559394919,0.000927581934098276,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R07,BSDC91,1201,1201,0.00042471711090175194,0.000859939286997376,0.001387335409279698,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R08,BS2DCE,1201,1201,0.0004177457862982557,0.0007737022886923551,0.0015755095344150553,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R08,BSDC91,1200,1200,0.00029987426050729574,0.00046566711554266133,0.0008425567944680921,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R09,BS2DCE,1200,1200,0.0005493091638906272,0.0011096748383943285,0.002308978502854049,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R09,BSDC91,1200,1200,0.0005411051951192093,0.000986614129706938,0.0013033948785396013,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R10,BS2DCE,1200,1200,0.00041576393613913467,0.0008342724155169083,0.001401592236263854,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R10,BSDC91,1200,1200,0.00045601498027099234,0.0008864653880729823,0.0015534375637874726,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R11,BS2DCE,1201,1201,0.00044552828597938887,0.0007727195273696509,0.0016332197829632892,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R11,BSDC91,1200,1200,0.0005456495298670783,0.0010116317346177523,0.002229142521955089,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R12,BS2DCE,1200,1200,0.00031332186979649094,0.0005425251968353885,0.0010137530745986676,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R12,BSDC91,1200,1200,0.00032355514929600064,0.0005035831880088587,0.000882852418238804,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R13,BS2DCE,1201,1201,8.484664178669446,0.0007555862509689501,284.06010999544395,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R13,BSDC91,1200,1200,0.00028451937653256067,0.0004776262387549423,0.0009162343821512318,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R14,BS2DCE,1201,1201,0.00036195282415023354,0.0006852473427019144,0.0012376477266337648,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R14,BSDC91,1200,1200,0.0003792447728915463,0.000760132479901161,0.001878514617925271,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R15,BS2DCE,1200,1200,0.00042925535671053917,0.0007552848160320461,0.001277104085783295,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R15,BSDC91,1200,1200,0.00039766697702479014,0.0006340306523270059,0.000989417023707531,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R16,BS2DCE,1201,1201,0.0003462913432414718,0.0005817237217072694,0.0009105043490215875,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R16,BSDC91,1200,1200,0.0002584952053738329,0.0003805444112683701,0.0005254105994376096,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R17,BS2DCE,1201,1201,0.00036959658474616965,0.0006783419550765589,0.0013645047908424678,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
R17,BSDC91,1200,1200,0.00030188094580017703,0.0004743473318886734,0.0006510605607123246,1.0,1.0,R2:L11:I8:T8,S03,R2,L11,I8,T8,158.35312499999998,1.0,True
